,open,high,low,close,volume,value
2019-04-30 06:30:00,6023000.0,6023000.0,6012000.0,6012000.0,12.96596318,78033017.27332
2019-04-30 06:40:00,6012000.0,6018000.0,6010000.0,6017000.0,9.26203868,55699524.21678
2019-04-30 06:50:00,6014000.0,6018000.0,6012000.0,6017000.0,9.0292194,54317169.41
2019-04-30 07:00:00,6016000.0,6019000.0,6013000.0,6018000.0,31.99796719,192505258.77343
2019-04-30 07:10:00,6018000.0,6019000.0,6008000.0,6008000.0,14.00927855,84222689.60776
2019-04-30 07:20:00,6008000.0,6013000.0,5985000.0,5990000.0,84.02864352,503809441.94432
2019-04-30 07:30:00,5990000.0,6009000.0,5986000.0,6007000.0,31.76482377,190484608.31379
2019-04-30 07:40:00,6007000.0,6010000.0,6002000.0,6009000.0,20.36047435,122274953.6682
2019-04-30 07:50:00,6009000.0,6010000.0,6000000.0,6001000.0,21.85656456,131218221.61643
2019-04-30 08:00:00,6001000.0,6014000.0,6000000.0,6014000.0,18.33511593,110140751.46484
2019-04-30 08:10:00,6011000.0,6038000.0,6011000.0,6037000.0,64.19616199,386987958.33015
2019-04-30 08:20:00,6035000.0,6037000.0,6027000.0,6031000.0,18.92252309,114147433.2318
2019-04-30 08:30:00,6031000.0,6031000.0,6024000.0,6028000.0,35.17902937,212007729.92726
2019-04-30 08:40:00,6028000.0,6028000.0,6023000.0,6023000.0,12.93487674,77943062.49373
2019-04-30 08:50:00,6025000.0,6031000.0,6022000.0,6029000.0,27.59986951,166371529.92716
2019-04-30 09:00:00,6030000.0,6047000.0,6029000.0,6045000.0,76.89208899,463956834.98445
2019-04-30 09:10:00,6046000.0,6047000.0,6025000.0,6032000.0,110.25072863,665591691.4159
2019-04-30 09:20:00,6031000.0,6037000.0,6028000.0,6036000.0,22.30879743,134590569.15759
2019-04-30 09:30:00,6037000.0,6051000.0,6028000.0,6029000.0,51.26902592,309668963.26787
2019-04-30 09:40:00,6029000.0,6029000.0,6014000.0,6020000.0,45.67297718,275049449.61995
2019-04-30 09:50:00,6020000.0,6024000.0,6017000.0,6024000.0,24.30074093,146314537.63397
2019-04-30 10:00:00,6019000.0,6034000.0,6019000.0,6033000.0,30.90212956,186350216.39026
2019-04-30 10:10:00,6033000.0,6034000.0,6028000.0,6033000.0,33.39255122,201390806.84858
2019-04-30 10:20:00,6033000.0,6040000.0,6030000.0,6035000.0,31.73182366,191435210.65001
2019-04-30 10:30:00,6039000.0,6040000.0,6030000.0,6038000.0,26.31691414,158825652.24707
2019-04-30 10:40:00,6035000.0,6047000.0,6034000.0,6044000.0,37.23772962,224941605.19395
2019-04-30 10:50:00,6044000.0,6046000.0,6040000.0,6046000.0,31.88232175,192656502.80877
2019-04-30 11:00:00,6046000.0,6052000.0,6043000.0,6048000.0,43.44867955,262780682.14861
2019-04-30 11:10:00,6052000.0,6056000.0,6040000.0,6043000.0,28.56239551,172749857.75992
2019-04-30 11:20:00,6047000.0,6048000.0,6038000.0,6040000.0,25.46733236,153900248.05418
2019-04-30 11:30:00,6042000.0,6047000.0,6035000.0,6035000.0,32.98733039,199319765.20884
2019-04-30 11:40:00,6036000.0,6041000.0,6033000.0,6033000.0,37.58157727,226854115.63865
2019-04-30 11:50:00,6035000.0,6038000.0,6032000.0,6038000.0,44.59496133,269122904.97724
2019-04-30 12:00:00,6035000.0,6035000.0,6027000.0,6030000.0,30.21335,182200017.45403
2019-04-30 12:10:00,6030000.0,6030000.0,6026000.0,6030000.0,24.58781688,148230397.93229
2019-04-30 12:20:00,6026000.0,6031000.0,6023000.0,6023000.0,29.04059171,175013244.2662
2019-04-30 12:30:00,6023000.0,6027000.0,6016000.0,6018000.0,49.73384475,299396411.7257
2019-04-30 12:40:00,6019000.0,6020000.0,6013000.0,6016000.0,46.51181041,279828955.75738
2019-04-30 12:50:00,6016000.0,6020000.0,6015000.0,6016000.0,47.39176983,285178187.61472
2019-04-30 13:00:00,6016000.0,6020000.0,6011000.0,6013000.0,52.15578621,313679682.73718
2019-04-30 13:10:00,6013000.0,6018000.0,6011000.0,6013000.0,36.28188617,218161822.34717
2019-04-30 13:20:00,6014000.0,6019000.0,6013000.0,6014000.0,37.05730698,222995442.51964
2019-04-30 13:30:00,6015000.0,6016000.0,6008000.0,6008000.0,57.31255703,344566123.46561
2019-04-30 13:40:00,6010000.0,6014000.0,6007000.0,6011000.0,50.91144504,306034128.01614
2019-04-30 13:50:00,6010000.0,6015000.0,6008000.0,6008000.0,46.98116414,282422777.21843
2019-04-30 14:00:00,6010000.0,6015000.0,6008000.0,6015000.0,47.18216437,283757226.13857
2019-04-30 14:10:00,6015000.0,6023000.0,6014000.0,6022000.0,22.79567549,137194501.47183
2019-04-30 14:20:00,6022000.0,6026000.0,6016000.0,6019000.0,41.51993922,250024450.51254
2019-04-30 14:30:00,6019000.0,6020000.0,6015000.0,6019000.0,51.62818986,310732358.26804
2019-04-30 14:40:00,6019000.0,6025000.0,6017000.0,6017000.0,29.68776222,178710358.75303
2019-04-30 14:50:00,6017000.0,6018000.0,6011000.0,6015000.0,38.66219427,232547993.103
2019-04-30 15:00:00,6014000.0,6016000.0,6009000.0,6012000.0,34.84890762,209526895.33601
2019-04-30 15:10:00,6012000.0,6015000.0,6009000.0,6014000.0,32.52384874,195537809.48549
2019-04-30 15:20:00,6013000.0,6016000.0,6012000.0,6015000.0,25.2246791,151710183.70874
2019-04-30 15:30:00,6015000.0,6022000.0,6013000.0,6016000.0,33.76195107,203181218.75134
2019-04-30 15:40:00,6016000.0,6016000.0,6011000.0,6013000.0,36.87631077,221753115.52781
2019-04-30 15:50:00,6013000.0,6015000.0,6012000.0,6015000.0,19.80014038,119075861.09577
2019-04-30 16:00:00,6015000.0,6018000.0,6013000.0,6015000.0,16.67971517,100326196.19265
2019-04-30 16:10:00,6014000.0,6022000.0,6013000.0,6020000.0,44.27516134,266369414.64358
2019-04-30 16:20:00,6020000.0,6026000.0,6012000.0,6026000.0,35.80021205,215456099.43729
2019-04-30 16:30:00,6026000.0,6028000.0,6022000.0,6023000.0,54.66559263,329404989.10339
2019-04-30 16:40:00,6025000.0,6025000.0,6019000.0,6021000.0,31.38388636,189011516.89856
2019-04-30 16:50:00,6021000.0,6025000.0,6021000.0,6022000.0,33.53917719,201996726.86238
2019-04-30 17:00:00,6022000.0,6025000.0,6021000.0,6023000.0,26.6386669,160424530.571
2019-04-30 17:10:00,6022000.0,6023000.0,6017000.0,6017000.0,35.07771718,211163251.72781
2019-04-30 17:20:00,6017000.0,6030000.0,6015000.0,6030000.0,51.61940476,310923225.28071
2019-04-30 17:30:00,6027000.0,6040000.0,6027000.0,6035000.0,31.38267543,189349709.93659
2019-04-30 17:40:00,6033000.0,6040000.0,6029000.0,6034000.0,74.30019511,448417496.87319
2019-04-30 17:50:00,6035000.0,6040000.0,6033000.0,6035000.0,40.05009753,241743452.24447
2019-04-30 18:00:00,6037000.0,6042000.0,6030000.0,6030000.0,26.18498602,158047043.66276
2019-04-30 18:10:00,6030000.0,6031000.0,6022000.0,6029000.0,29.77166293,179474396.34931
2019-04-30 18:20:00,6029000.0,6031000.0,6020000.0,6020000.0,23.70037721,142813499.96802
2019-04-30 18:30:00,6020000.0,6024000.0,6014000.0,6017000.0,40.33205079,242657406.69916
2019-04-30 18:40:00,6017000.0,6019000.0,6014000.0,6017000.0,21.91649339,131850120.07086
2019-04-30 18:50:00,6017000.0,6021000.0,6010000.0,6017000.0,55.66719409,334868571.67642
2019-04-30 19:00:00,6015000.0,6044000.0,6015000.0,6038000.0,87.69775835,528953216.40074
2019-04-30 19:10:00,6038000.0,6071000.0,6037000.0,6054000.0,134.84395449,816410757.31139
2019-04-30 19:20:00,6055000.0,6063000.0,6053000.0,6057000.0,53.66019593,325063808.62593
2019-04-30 19:30:00,6058000.0,6068000.0,6055000.0,6062000.0,61.45511604,372346121.85233
2019-04-30 19:40:00,6063000.0,6070000.0,6050000.0,6054000.0,65.42140374,396362273.90887
2019-04-30 19:50:00,6054000.0,6066000.0,6050000.0,6052000.0,89.19476078,540210281.30802
2019-04-30 20:00:00,6052000.0,6059000.0,6046000.0,6052000.0,74.62280542,451600946.41936
2019-04-30 20:10:00,6052000.0,6056000.0,6047000.0,6052000.0,33.22487382,201076364.69952
2019-04-30 20:20:00,6052000.0,6056000.0,6052000.0,6053000.0,48.10712918,291186819.77661
2019-04-30 20:30:00,6052000.0,6066000.0,6052000.0,6060000.0,28.92697479,175231397.05054
2019-04-30 20:40:00,6060000.0,6063000.0,6056000.0,6057000.0,34.92145408,211609267.74619
2019-04-30 20:50:00,6057000.0,6072000.0,6056000.0,6072000.0,70.52132297,427605816.92992
2019-04-30 21:00:00,6072000.0,6075000.0,6062000.0,6065000.0,40.28053403,244399077.17852
2019-04-30 21:10:00,6065000.0,6080000.0,6061000.0,6076000.0,42.50936337,257875071.54621
2019-04-30 21:20:00,6074000.0,6085000.0,6070000.0,6085000.0,77.99791668,473985759.87201
2019-04-30 21:30:00,6085000.0,6087000.0,6075000.0,6083000.0,57.64473197,350667206.02842
2019-04-30 21:40:00,6081000.0,6101000.0,6081000.0,6097000.0,89.0267282,542438417.35008
2019-04-30 21:50:00,6097000.0,6102000.0,6090000.0,6100000.0,36.16012683,220412875.74581
2019-04-30 22:00:00,6101000.0,6101000.0,6090000.0,6090000.0,66.55337616,405668318.87062
2019-04-30 22:10:00,6090000.0,6106000.0,6090000.0,6106000.0,38.26341922,233215906.00957
2019-04-30 22:20:00,6105000.0,6154000.0,6102000.0,6133000.0,202.98970469,1245245156.11309
2019-04-30 22:30:00,6133000.0,6144000.0,6127000.0,6131000.0,75.85693741,465349177.22471
2019-04-30 22:40:00,6131000.0,6143000.0,6131000.0,6140000.0,114.74748937,704209084.18841
2019-04-30 22:50:00,6140000.0,6141000.0,6132000.0,6135000.0,39.43910899,241998751.08214
2019-04-30 23:00:00,6135000.0,6150000.0,6128000.0,6149000.0,73.73709347,452839217.09782
2019-04-30 23:10:00,6149000.0,6157000.0,6145000.0,6154000.0,77.60754429,477365073.56629
2019-04-30 23:20:00,6153000.0,6155000.0,6144000.0,6152000.0,31.61233179,194424747.495
2019-04-30 23:30:00,6152000.0,6160000.0,6126000.0,6126000.0,78.37271013,481545606.95603
2019-04-30 23:40:00,6126000.0,6136000.0,6122000.0,6123000.0,43.64312699,267473132.85898
2019-04-30 23:50:00,6124000.0,6126000.0,6110000.0,6120000.0,66.5727778,407140561.62682
