,open,high,low,close,volume,value
2019-05-02 00:00:00,6139000.0,6144000.0,6138000.0,6138000.0,21.05824477,129313700.69156
2019-05-02 00:10:00,6138000.0,6151000.0,6135000.0,6143000.0,30.14357434,185111224.26773
2019-05-02 00:20:00,6146000.0,6150000.0,6143000.0,6145000.0,9.64047751,59257696.09762
2019-05-02 00:30:00,6145000.0,6146000.0,6139000.0,6143000.0,16.78786819,103095918.22373
2019-05-02 00:40:00,6145000.0,6148000.0,6142000.0,6143000.0,17.95175023,110302489.76067
2019-05-02 00:50:00,6143000.0,6149000.0,6142000.0,6146000.0,9.87035051,60648921.1556
2019-05-02 01:00:00,6146000.0,6151000.0,6145000.0,6146000.0,11.08918119,68163021.1388
2019-05-02 01:10:00,6146000.0,6149000.0,6145000.0,6146000.0,9.56968869,58819017.76554
2019-05-02 01:20:00,6146000.0,6157000.0,6146000.0,6157000.0,9.06503213,55766150.1024
2019-05-02 01:30:00,6156000.0,6157000.0,6148000.0,6153000.0,8.00588677,49252465.24081
2019-05-02 01:40:00,6155000.0,6157000.0,6148000.0,6152000.0,19.19405007,118136335.19459
2019-05-02 01:50:00,6150000.0,6150000.0,6143000.0,6145000.0,11.44353013,70331540.39431
2019-05-02 02:00:00,6145000.0,6157000.0,6145000.0,6154000.0,10.83502639,66628119.51425
2019-05-02 02:10:00,6157000.0,6175000.0,6157000.0,6165000.0,56.63661422,349305781.15933
2019-05-02 02:20:00,6165000.0,6174000.0,6163000.0,6167000.0,28.94288864,178512427.14118
2019-05-02 02:30:00,6167000.0,6172000.0,6162000.0,6163000.0,25.86941227,159565800.80169
2019-05-02 02:40:00,6164000.0,6168000.0,6158000.0,6166000.0,18.38423119,113268168.45771
2019-05-02 02:50:00,6168000.0,6181000.0,6167000.0,6175000.0,76.81354589,474311545.7932
2019-05-02 03:00:00,6175000.0,6175000.0,6139000.0,6148000.0,73.91151171,455105448.17197
2019-05-02 03:10:00,6150000.0,6154000.0,6148000.0,6150000.0,3.53699678,21756692.0885
2019-05-02 03:20:00,6150000.0,6154000.0,6148000.0,6148000.0,34.52031022,212325157.28544
2019-05-02 03:30:00,6149000.0,6149000.0,6145000.0,6145000.0,13.92021723,85577236.29727
2019-05-02 03:40:00,6147000.0,6148000.0,6142000.0,6145000.0,12.7504168,78343521.05133
2019-05-02 03:50:00,6145000.0,6149000.0,6142000.0,6147000.0,4.79392647,29467235.99287
2019-05-02 04:00:00,6147000.0,6149000.0,6139000.0,6144000.0,21.25431328,130671379.33941
2019-05-02 04:10:00,6144000.0,6147000.0,6136000.0,6138000.0,10.58494572,64989282.51652
2019-05-02 04:20:00,6138000.0,6148000.0,6138000.0,6143000.0,11.21243227,68888054.79312
2019-05-02 04:30:00,6143000.0,6159000.0,6143000.0,6158000.0,8.06523913,49608890.41094
2019-05-02 04:40:00,6158000.0,6165000.0,6158000.0,6164000.0,2.93044153,18054751.22483
2019-05-02 04:50:00,6164000.0,6165000.0,6161000.0,6163000.0,4.10300504,25287688.919
2019-05-02 05:00:00,6163000.0,6175000.0,6163000.0,6172000.0,19.9003781,122809735.38154
2019-05-02 05:10:00,6172000.0,6172000.0,6168000.0,6171000.0,1.37706468,8496395.51356
2019-05-02 05:20:00,6171000.0,6171000.0,6166000.0,6166000.0,5.82236471,35913466.59187
2019-05-02 05:30:00,6167000.0,6171000.0,6164000.0,6170000.0,6.67225947,41151713.15748
