,open,high,low,close,volume,value
2019-05-17 00:00:00,9449000.0,9480000.0,9448000.0,9459000.0,70.76233798,669290072.79191
2019-05-17 00:10:00,9459000.0,9461000.0,9416000.0,9456000.0,60.8023658,573937181.74186
2019-05-17 00:20:00,9456000.0,9476000.0,9449000.0,9466000.0,57.00590077,539648656.3039
2019-05-17 00:30:00,9466000.0,9539000.0,9465000.0,9525000.0,109.3297748,1039747022.75682
2019-05-17 00:40:00,9525000.0,9525000.0,9483000.0,9496000.0,72.00311072,684176810.77909
2019-05-17 00:50:00,9496000.0,9538000.0,9485000.0,9534000.0,69.5385973,661506282.79222
2019-05-17 01:00:00,9534000.0,9534000.0,9494000.0,9522000.0,100.68759531,957607994.68471
2019-05-17 01:10:00,9520000.0,9538000.0,9488000.0,9488000.0,143.89788906,1369802805.1882
2019-05-17 01:20:00,9488000.0,9496000.0,9455000.0,9466000.0,87.89106002,832844305.88173
2019-05-17 01:30:00,9468000.0,9477000.0,9427000.0,9450000.0,62.06658274,586684158.91914
2019-05-17 01:40:00,9437000.0,9467000.0,9427000.0,9458000.0,21.51213511,203275188.80175
2019-05-17 01:50:00,9453000.0,9485000.0,9443000.0,9453000.0,30.25097879,286208150.14884
2019-05-17 02:00:00,9453000.0,9478000.0,9438000.0,9472000.0,16.5991049,156978879.08168
2019-05-17 02:10:00,9472000.0,9472000.0,9450000.0,9450000.0,29.69517472,281054865.52243
2019-05-17 02:20:00,9463000.0,9466000.0,9437000.0,9458000.0,34.859201,329532230.89578
2019-05-17 02:30:00,9455000.0,9458000.0,9431000.0,9435000.0,15.94560593,150586758.55273
2019-05-17 02:40:00,9435000.0,9458000.0,9412000.0,9438000.0,41.44725069,391086684.41929
2019-05-17 02:50:00,9438000.0,9462000.0,9434000.0,9457000.0,18.24647836,172438394.05352
2019-05-17 03:00:00,9457000.0,9486000.0,9455000.0,9485000.0,28.33433564,268243807.07446
2019-05-17 03:10:00,9482000.0,9485000.0,9446000.0,9468000.0,8.17786548,77379258.72752
2019-05-17 03:20:00,9468000.0,9485000.0,9464000.0,9476000.0,11.17696657,105892117.83906
2019-05-17 03:30:00,9476000.0,9500000.0,9476000.0,9479000.0,25.44344689,241575039.6316
2019-05-17 03:40:00,9480000.0,9488000.0,9449000.0,9450000.0,32.16106442,304196056.08243
2019-05-17 03:50:00,9451000.0,9465000.0,9415000.0,9448000.0,23.87281742,225350493.11623
2019-05-17 04:00:00,9450000.0,9466000.0,9429000.0,9446000.0,29.71182698,280652275.22772
2019-05-17 04:10:00,9435000.0,9445000.0,9414000.0,9419000.0,43.70464841,411907052.6018
2019-05-17 04:20:00,9419000.0,9424000.0,9388000.0,9393000.0,34.06300867,320384875.78978
2019-05-17 04:30:00,9393000.0,9419000.0,9388000.0,9392000.0,32.0809345,301673445.91169
2019-05-17 04:40:00,9394000.0,9394000.0,9363000.0,9379000.0,14.97944982,140476355.92607
2019-05-17 04:50:00,9377000.0,9416000.0,9347000.0,9409000.0,21.93134813,205481342.46058
2019-05-17 05:00:00,9409000.0,9456000.0,9409000.0,9444000.0,17.96655823,169587752.20019
2019-05-17 05:10:00,9444000.0,9444000.0,9393000.0,9400000.0,17.56388996,165382544.42475
2019-05-17 05:20:00,9400000.0,9430000.0,9397000.0,9414000.0,6.9395486,65283502.04277
2019-05-17 05:30:00,9414000.0,9420000.0,9374000.0,9374000.0,27.30353074,256569983.82401
2019-05-17 05:40:00,9375000.0,9420000.0,9375000.0,9399000.0,25.6403669,241123521.40471
2019-05-17 05:50:00,9398000.0,9398000.0,9300000.0,9300000.0,66.66762001,622471138.88484
2019-05-17 06:00:00,9301000.0,9410000.0,9287000.0,9385000.0,79.48694735,741620632.20107
2019-05-17 06:10:00,9386000.0,9478000.0,9386000.0,9455000.0,54.60522147,514841369.84759
