,open,high,low,close,volume,value
2019-05-30 00:00:00,10404000.0,10413000.0,10400000.0,10401000.0,118.52802742,1232805542.11664
2019-05-30 00:10:00,10401000.0,10419000.0,10389000.0,10413000.0,107.8745775,1122012871.09782
2019-05-30 00:20:00,10413000.0,10426000.0,10401000.0,10401000.0,72.11000292,751086959.67046
2019-05-30 00:30:00,10401000.0,10422000.0,10401000.0,10410000.0,39.7996492,414334570.78751
2019-05-30 00:40:00,10405000.0,10420000.0,10400000.0,10412000.0,57.56130426,599075600.04682
2019-05-30 00:50:00,10412000.0,10419000.0,10385000.0,10415000.0,66.30594493,689512505.05725
2019-05-30 01:00:00,10415000.0,10422000.0,10360000.0,10360000.0,76.44911139,795121394.25966
2019-05-30 01:10:00,10363000.0,10392000.0,10359000.0,10381000.0,40.80016128,423233034.59513
2019-05-30 01:20:00,10380000.0,10400000.0,10376000.0,10397000.0,42.22957243,438699269.63732
2019-05-30 01:30:00,10400000.0,10410000.0,10392000.0,10402000.0,35.75299996,371940744.2436
2019-05-30 01:40:00,10402000.0,10408000.0,10371000.0,10407000.0,28.0831459,291913296.99108
2019-05-30 01:50:00,10407000.0,10420000.0,10404000.0,10412000.0,28.21332525,293682754.32492
2019-05-30 02:00:00,10412000.0,10420000.0,10400000.0,10400000.0,19.71669083,205249829.0773
2019-05-30 02:10:00,10399000.0,10405000.0,10393000.0,10393000.0,18.6671334,194087634.69497
2019-05-30 02:20:00,10395000.0,10395000.0,10382000.0,10390000.0,9.61583009,99914871.85361
2019-05-30 02:30:00,10389000.0,10406000.0,10389000.0,10391000.0,15.79429743,164194492.92248
2019-05-30 02:40:00,10392000.0,10404000.0,10381000.0,10384000.0,15.76364465,163779568.29868
2019-05-30 02:50:00,10384000.0,10387000.0,10362000.0,10362000.0,13.87029974,143943077.57572
2019-05-30 03:00:00,10364000.0,10387000.0,10364000.0,10380000.0,23.62940274,245108354.10687
2019-05-30 03:10:00,10385000.0,10388000.0,10369000.0,10387000.0,11.14867205,115752706.69579
2019-05-30 03:20:00,10387000.0,10403000.0,10376000.0,10379000.0,11.33123267,117719418.03449
2019-05-30 03:30:00,10380000.0,10382000.0,10372000.0,10376000.0,11.1377156,115585704.20813
2019-05-30 03:40:00,10373000.0,10378000.0,10349000.0,10350000.0,24.44934893,253231970.22764
2019-05-30 03:50:00,10350000.0,10366000.0,10350000.0,10362000.0,22.57536755,233762830.72902
2019-05-30 04:00:00,10354000.0,10373000.0,10352000.0,10373000.0,9.24858864,95822764.91432
2019-05-30 04:10:00,10375000.0,10393000.0,10370000.0,10385000.0,11.44659916,118880828.66194
2019-05-30 04:20:00,10389000.0,10400000.0,10385000.0,10394000.0,13.85944027,144004865.61502
2019-05-30 04:30:00,10394000.0,10400000.0,10387000.0,10398000.0,11.94657982,124173605.89675
2019-05-30 04:40:00,10392000.0,10398000.0,10363000.0,10364000.0,13.64396291,141520692.6897
2019-05-30 04:50:00,10365000.0,10374000.0,10360000.0,10372000.0,8.41401978,87246568.34517
2019-05-30 05:00:00,10373000.0,10411000.0,10368000.0,10400000.0,27.09462345,281600228.47474
2019-05-30 05:10:00,10402000.0,10408000.0,10380000.0,10380000.0,22.78368288,236773652.80961
2019-05-30 05:20:00,10380000.0,10384000.0,10350000.0,10384000.0,13.91460523,144306755.05009
2019-05-30 05:30:00,10384000.0,10384000.0,10360000.0,10360000.0,22.7956667,236332751.46707
2019-05-30 05:40:00,10362000.0,10367000.0,10338000.0,10346000.0,25.10928932,259848600.04525
2019-05-30 05:50:00,10346000.0,10357000.0,10334000.0,10346000.0,18.74607274,193861942.8506
2019-05-30 06:00:00,10346000.0,10366000.0,10346000.0,10357000.0,26.97375439,279341065.6428
2019-05-30 06:10:00,10359000.0,10374000.0,10351000.0,10370000.0,15.88171026,164499398.35688
2019-05-30 06:20:00,10371000.0,10373000.0,10358000.0,10359000.0,15.35766246,159233641.22545
2019-05-30 06:30:00,10359000.0,10366000.0,10350000.0,10351000.0,10.02809825,103880256.18604
2019-05-30 06:40:00,10351000.0,10357000.0,10341000.0,10341000.0,10.94619839,113282710.78563
2019-05-30 06:50:00,10340000.0,10356000.0,10337000.0,10350000.0,24.04506865,248774799.02771
2019-05-30 07:00:00,10350000.0,10355000.0,10345000.0,10351000.0,23.8016488,246318187.3091
2019-05-30 07:10:00,10351000.0,10374000.0,10350000.0,10369000.0,24.26964983,251481366.43819
2019-05-30 07:20:00,10369000.0,10374000.0,10349000.0,10362000.0,16.70467742,173136649.45433
2019-05-30 07:30:00,10363000.0,10381000.0,10360000.0,10373000.0,31.88769214,330650163.78363
2019-05-30 07:40:00,10363000.0,10383000.0,10356000.0,10377000.0,30.33452061,314577289.50295
2019-05-30 07:50:00,10377000.0,10379000.0,10368000.0,10373000.0,14.17460241,147041064.70672
2019-05-30 08:00:00,10373000.0,10373000.0,10362000.0,10369000.0,17.24790904,178830430.12973
2019-05-30 08:10:00,10369000.0,10379000.0,10355000.0,10355000.0,31.28656691,324443996.24932
2019-05-30 08:20:00,10359000.0,10366000.0,10336000.0,10338000.0,49.69203195,514288154.38662
2019-05-30 08:30:00,10338000.0,10345000.0,10312000.0,10314000.0,84.80418676,875549959.59683
2019-05-30 08:40:00,10314000.0,10328000.0,10300000.0,10326000.0,53.12230398,547836706.96887
2019-05-30 08:50:00,10326000.0,10351000.0,10322000.0,10325000.0,60.39248805,624208871.20659
2019-05-30 09:00:00,10325000.0,10348000.0,10280000.0,10310000.0,223.75705282,2307537369.55303
2019-05-30 09:10:00,10310000.0,10352000.0,10302000.0,10334000.0,162.38597924,1677330694.01513
2019-05-30 09:20:00,10342000.0,10383000.0,10331000.0,10364000.0,100.54674711,1041920214.5656
