,open,high,low,close,volume,value
2019-05-20 00:00:00,9417000.0,9422000.0,9403000.0,9412000.0,46.65721407,439398696.532
2019-05-20 00:10:00,9406000.0,9421000.0,9395000.0,9409000.0,24.77813295,233131659.3628
2019-05-20 00:20:00,9410000.0,9422000.0,9408000.0,9420000.0,23.75595687,223705093.1489
2019-05-20 00:30:00,9416000.0,9437000.0,9416000.0,9427000.0,51.66036434,486767897.70126
2019-05-20 00:40:00,9425000.0,9434000.0,9410000.0,9434000.0,47.72642991,449647221.19679
2019-05-20 00:50:00,9434000.0,9503000.0,9434000.0,9496000.0,103.35805299,979407964.3836
2019-05-20 01:00:00,9498000.0,9499000.0,9458000.0,9460000.0,87.44368463,828078671.76942
2019-05-20 01:10:00,9460000.0,9478000.0,9418000.0,9440000.0,59.19144368,558968558.45502
2019-05-20 01:20:00,9440000.0,9440000.0,9388000.0,9415000.0,97.10682608,913174720.13123
2019-05-20 01:30:00,9415000.0,9422000.0,9399000.0,9422000.0,25.04459885,235725148.93264
2019-05-20 01:40:00,9422000.0,9442000.0,9414000.0,9431000.0,35.51782163,334883168.4443
2019-05-20 01:50:00,9431000.0,9438000.0,9405000.0,9423000.0,19.20687322,181029156.04694
2019-05-20 02:00:00,9427000.0,9447000.0,9419000.0,9446000.0,17.97077314,169483717.62681
2019-05-20 02:10:00,9438000.0,9452000.0,9436000.0,9448000.0,24.09508061,227613275.13278
2019-05-20 02:20:00,9442000.0,9485000.0,9442000.0,9470000.0,57.86232039,547647889.09997
2019-05-20 02:30:00,9470000.0,9513000.0,9448000.0,9506000.0,91.02453541,863598090.02602
2019-05-20 02:40:00,9507000.0,9509000.0,9452000.0,9476000.0,31.83041635,302005101.56536
2019-05-20 02:50:00,9476000.0,9476000.0,9428000.0,9470000.0,33.7384804,318964466.53629
2019-05-20 03:00:00,9470000.0,9471000.0,9446000.0,9470000.0,32.39692284,306317135.69764
2019-05-20 03:10:00,9470000.0,9473000.0,9455000.0,9461000.0,17.46809374,165377342.01601
2019-05-20 03:20:00,9461000.0,9478000.0,9461000.0,9469000.0,12.92909013,122432000.18509
2019-05-20 03:30:00,9469000.0,9490000.0,9466000.0,9488000.0,16.10350021,152562095.92654
2019-05-20 03:40:00,9480000.0,9497000.0,9471000.0,9490000.0,18.06549875,171315323.06598
2019-05-20 03:50:00,9490000.0,9501000.0,9482000.0,9493000.0,13.31284414,126414714.85337
2019-05-20 04:00:00,9493000.0,9509000.0,9487000.0,9509000.0,19.02130826,180733225.04308
2019-05-20 04:10:00,9509000.0,9509000.0,9486000.0,9499000.0,18.52311596,175863379.58238
2019-05-20 04:20:00,9502000.0,9580000.0,9502000.0,9569000.0,42.1252547,401836305.42163
2019-05-20 04:30:00,9546000.0,9559000.0,9501000.0,9515000.0,47.82194926,455608013.39831
2019-05-20 04:40:00,9514000.0,9522000.0,9463000.0,9473000.0,38.2841373,363230414.56116
2019-05-20 04:50:00,9479000.0,9500000.0,9457000.0,9479000.0,13.17855259,125058302.48861
2019-05-20 05:00:00,9464000.0,9474000.0,9418000.0,9445000.0,33.34221603,315151180.48906
2019-05-20 05:10:00,9451000.0,9507000.0,9445000.0,9507000.0,19.40735004,183625845.28567
2019-05-20 05:20:00,9501000.0,9511000.0,9487000.0,9507000.0,21.64810731,205679032.37104
2019-05-20 05:30:00,9511000.0,9515000.0,9493000.0,9515000.0,18.94442837,180079570.06812
2019-05-20 05:40:00,9515000.0,9541000.0,9512000.0,9521000.0,23.08405565,219845104.33435
2019-05-20 05:50:00,9521000.0,9564000.0,9516000.0,9560000.0,33.86377115,323180505.30308
2019-05-20 06:00:00,9553000.0,9569000.0,9540000.0,9560000.0,33.29961048,318143692.78186
