,open,high,low,close,volume,value
2019-05-07 00:00:00,6624000.0,6635000.0,6623000.0,6632000.0,14.46294085,95871541.34133
2019-05-07 00:10:00,6632000.0,6632000.0,6615000.0,6616000.0,8.99598062,59576376.79993
2019-05-07 00:20:00,6616000.0,6623000.0,6612000.0,6620000.0,19.32941907,127917746.58132
2019-05-07 00:30:00,6620000.0,6624000.0,6610000.0,6619000.0,23.40704813,154906803.46135
2019-05-07 00:40:00,6619000.0,6620000.0,6613000.0,6618000.0,23.32151012,154372998.43239
2019-05-07 00:50:00,6618000.0,6633000.0,6618000.0,6622000.0,13.50637055,89470111.14986
2019-05-07 01:00:00,6622000.0,6640000.0,6622000.0,6640000.0,47.65330532,316085577.98347
2019-05-07 01:10:00,6640000.0,6640000.0,6623000.0,6627000.0,25.78362599,171035499.40828
2019-05-07 01:20:00,6633000.0,6648000.0,6629000.0,6648000.0,60.23023648,399849212.00652
2019-05-07 01:30:00,6648000.0,6655000.0,6640000.0,6644000.0,44.77464296,297698584.13399
2019-05-07 01:40:00,6644000.0,6660000.0,6643000.0,6652000.0,39.62252896,263452866.84985
2019-05-07 01:50:00,6652000.0,6661000.0,6641000.0,6642000.0,18.51269812,123096099.189
2019-05-07 02:00:00,6642000.0,6667000.0,6642000.0,6648000.0,26.16390964,174291879.16329
2019-05-07 02:10:00,6652000.0,6657000.0,6634000.0,6635000.0,19.01753941,126356206.74231
2019-05-07 02:20:00,6637000.0,6637000.0,6621000.0,6629000.0,28.6122035,189633095.22996
2019-05-07 02:30:00,6629000.0,6630000.0,6626000.0,6629000.0,11.21149594,74320212.25145
2019-05-07 02:40:00,6629000.0,6640000.0,6625000.0,6634000.0,9.45502355,62704935.67218
2019-05-07 02:50:00,6634000.0,6644000.0,6633000.0,6634000.0,11.49834724,76308708.22776
2019-05-07 03:00:00,6634000.0,6641000.0,6634000.0,6640000.0,7.13589947,47352103.36788
2019-05-07 03:10:00,6640000.0,6650000.0,6638000.0,6639000.0,14.51050532,96432834.7037
2019-05-07 03:20:00,6639000.0,6649000.0,6637000.0,6639000.0,6.79971197,45151792.45317
2019-05-07 03:30:00,6640000.0,6665000.0,6639000.0,6660000.0,25.5806638,170063575.7952
2019-05-07 03:40:00,6660000.0,6669000.0,6654000.0,6660000.0,10.49869113,69947243.1812
2019-05-07 03:50:00,6656000.0,6667000.0,6652000.0,6658000.0,9.30946279,62032450.88246
2019-05-07 04:00:00,6658000.0,6671000.0,6658000.0,6665000.0,5.36668098,35772943.39867
2019-05-07 04:10:00,6665000.0,6665000.0,6644000.0,6656000.0,7.23147361,48115576.25651
2019-05-07 04:20:00,6650000.0,6654000.0,6647000.0,6650000.0,4.08896049,27196567.83078
2019-05-07 04:30:00,6650000.0,6665000.0,6650000.0,6651000.0,5.51158662,36675614.36507
2019-05-07 04:40:00,6658000.0,6675000.0,6658000.0,6673000.0,17.46799437,116397009.45832
2019-05-07 04:50:00,6673000.0,6673000.0,6662000.0,6667000.0,1.74460829,11634784.82219
2019-05-07 05:00:00,6667000.0,6673000.0,6661000.0,6661000.0,8.92593267,59524988.80237
2019-05-07 05:10:00,6663000.0,6663000.0,6635000.0,6638000.0,6.78570545,45085784.55945
2019-05-07 05:20:00,6643000.0,6646000.0,6610000.0,6616000.0,16.35240406,108269628.09298
2019-05-07 05:30:00,6614000.0,6634000.0,6612000.0,6618000.0,12.45310422,82492716.98379
2019-05-07 05:40:00,6619000.0,6624000.0,6614000.0,6623000.0,6.46642411,42791143.67997
2019-05-07 05:50:00,6625000.0,6641000.0,6623000.0,6630000.0,9.01941794,59822262.2992
2019-05-07 06:00:00,6629000.0,6633000.0,6626000.0,6630000.0,7.03605286,46652344.9179
2019-05-07 06:10:00,6630000.0,6638000.0,6623000.0,6636000.0,10.52226624,69764139.70887
2019-05-07 06:20:00,6638000.0,6638000.0,6616000.0,6629000.0,11.69216124,77450241.72711
2019-05-07 06:30:00,6627000.0,6630000.0,6620000.0,6629000.0,11.73773483,77785882.97433
2019-05-07 06:40:00,6629000.0,6629000.0,6622000.0,6627000.0,9.34502323,61935458.85513
2019-05-07 06:50:00,6627000.0,6638000.0,6626000.0,6632000.0,12.22665349,81076549.30595
2019-05-07 07:00:00,6635000.0,6642000.0,6632000.0,6638000.0,31.13454819,206697320.86472
2019-05-07 07:10:00,6637000.0,6638000.0,6636000.0,6638000.0,16.7931157,111452271.77997
2019-05-07 07:20:00,6636000.0,6643000.0,6631000.0,6643000.0,8.17310664,54228573.78328
2019-05-07 07:30:00,6643000.0,6644000.0,6637000.0,6643000.0,11.1389263,73970082.4442
2019-05-07 07:40:00,6641000.0,6643000.0,6639000.0,6640000.0,9.31976498,61887265.71876
2019-05-07 07:50:00,6639000.0,6640000.0,6631000.0,6634000.0,12.22647743,81145974.98361
2019-05-07 08:00:00,6634000.0,6637000.0,6631000.0,6634000.0,13.16375607,87320223.56137
2019-05-07 08:10:00,6633000.0,6635000.0,6626000.0,6627000.0,9.93413133,65861796.194
2019-05-07 08:20:00,6627000.0,6632000.0,6622000.0,6631000.0,14.16539773,93873004.6615
2019-05-07 08:30:00,6631000.0,6636000.0,6624000.0,6627000.0,15.90899123,105476682.42327
2019-05-07 08:40:00,6627000.0,6634000.0,6616000.0,6616000.0,31.2996103,207261419.82819
2019-05-07 08:50:00,6617000.0,6621000.0,6615000.0,6620000.0,15.52708214,102741384.92773
2019-05-07 09:00:00,6620000.0,6644000.0,6618000.0,6642000.0,39.19697881,259973781.12413
2019-05-07 09:10:00,6641000.0,6661000.0,6640000.0,6650000.0,58.3995021,388380124.54144
2019-05-07 09:20:00,6651000.0,6661000.0,6649000.0,6657000.0,32.49589123,216319292.53079
2019-05-07 09:30:00,6658000.0,6660000.0,6652000.0,6655000.0,43.06511674,286707327.30674
2019-05-07 09:40:00,6655000.0,6665000.0,6652000.0,6664000.0,44.03716515,293249462.27853
2019-05-07 09:50:00,6664000.0,6677000.0,6660000.0,6665000.0,84.05834423,560578082.23887
2019-05-07 10:00:00,6665000.0,6704000.0,6662000.0,6702000.0,100.32492175,671259915.6787
2019-05-07 10:10:00,6702000.0,6707000.0,6690000.0,6690000.0,122.76468611,822636792.13917
2019-05-07 10:20:00,6692000.0,6695000.0,6687000.0,6690000.0,48.92960089,327365555.27853
2019-05-07 10:30:00,6695000.0,6699000.0,6678000.0,6679000.0,26.28289644,175802242.21086
2019-05-07 10:40:00,6680000.0,6680000.0,6668000.0,6678000.0,35.74146731,238542752.83462
2019-05-07 10:50:00,6677000.0,6683000.0,6670000.0,6670000.0,45.48097522,303811394.39042
2019-05-07 11:00:00,6675000.0,6685000.0,6667000.0,6681000.0,73.15595426,488328780.24539
2019-05-07 11:10:00,6681000.0,6692000.0,6679000.0,6690000.0,31.7710493,212310540.04134
2019-05-07 11:20:00,6692000.0,6741000.0,6690000.0,6740000.0,151.03215113,1014810462.97973
2019-05-07 11:30:00,6740000.0,6769000.0,6731000.0,6748000.0,143.80070684,970536788.95246
2019-05-07 11:40:00,6748000.0,6783000.0,6740000.0,6760000.0,132.03840131,893015913.11305
2019-05-07 11:50:00,6760000.0,6841000.0,6753000.0,6841000.0,172.14807825,1171000744.08193
2019-05-07 12:00:00,6842000.0,6876000.0,6800000.0,6848000.0,360.3625495,2464927929.57535
2019-05-07 12:10:00,6848000.0,6853000.0,6825000.0,6827000.0,114.77478958,784625487.99768
2019-05-07 12:20:00,6827000.0,6850000.0,6816000.0,6842000.0,89.8723541,614356912.48384
2019-05-07 12:30:00,6842000.0,6845000.0,6832000.0,6837000.0,88.32505934,603930328.51335
2019-05-07 12:40:00,6834000.0,6853000.0,6834000.0,6845000.0,91.50560518,626069612.02593
2019-05-07 12:50:00,6845000.0,6848000.0,6834000.0,6835000.0,63.80839702,436558379.53206
2019-05-07 13:00:00,6836000.0,6850000.0,6830000.0,6844000.0,58.91241647,402896172.04247
2019-05-07 13:10:00,6845000.0,6845000.0,6830000.0,6833000.0,33.03746905,225786528.06825
2019-05-07 13:20:00,6833000.0,6833000.0,6801000.0,6810000.0,121.54936182,828181654.23376
2019-05-07 13:30:00,6810000.0,6823000.0,6810000.0,6813000.0,48.68649554,331864905.39718
2019-05-07 13:40:00,6813000.0,6813000.0,6802000.0,6809000.0,36.57793136,249042812.5755
2019-05-07 13:50:00,6810000.0,6826000.0,6810000.0,6821000.0,38.64381427,263489564.72942
2019-05-07 14:00:00,6821000.0,6830000.0,6815000.0,6828000.0,42.07264341,287019485.95357
2019-05-07 14:10:00,6828000.0,6838000.0,6823000.0,6835000.0,57.00079031,389552373.53808
2019-05-07 14:20:00,6836000.0,6837000.0,6824000.0,6830000.0,53.49886793,365412167.89459
2019-05-07 14:30:00,6830000.0,6840000.0,6824000.0,6835000.0,45.88852627,313619425.15327
