,open,high,low,close,volume,value
2019-05-26 00:00:00,9602000.0,9620000.0,9593000.0,9603000.0,63.64381831,611388144.21665
2019-05-26 00:10:00,9603000.0,9604000.0,9562000.0,9576000.0,71.19028323,682161232.75726
2019-05-26 00:20:00,9576000.0,9597000.0,9568000.0,9583000.0,45.60297475,436935916.9783
2019-05-26 00:30:00,9592000.0,9606000.0,9583000.0,9599000.0,25.14494398,241327036.51189
2019-05-26 00:40:00,9599000.0,9600000.0,9585000.0,9593000.0,23.24656461,223038045.16334
2019-05-26 00:50:00,9593000.0,9604000.0,9588000.0,9604000.0,25.82693325,247812156.94315
2019-05-26 01:00:00,9599000.0,9607000.0,9585000.0,9601000.0,36.36955803,349054239.0612
2019-05-26 01:10:00,9588000.0,9599000.0,9567000.0,9580000.0,54.07100871,517943407.06736
2019-05-26 01:20:00,9580000.0,9588000.0,9569000.0,9580000.0,34.73262751,332675282.61443
2019-05-26 01:30:00,9580000.0,9591000.0,9580000.0,9584000.0,15.56571177,149179874.78952
2019-05-26 01:40:00,9581000.0,9583000.0,9572000.0,9572000.0,20.11782595,192695372.26955
2019-05-26 01:50:00,9573000.0,9580000.0,9571000.0,9572000.0,15.70439088,150361126.56236
2019-05-26 02:00:00,9572000.0,9579000.0,9570000.0,9572000.0,12.72164047,121815435.08151
2019-05-26 02:10:00,9576000.0,9580000.0,9570000.0,9570000.0,14.13789255,135376191.25495
2019-05-26 02:20:00,9573000.0,9580000.0,9563000.0,9568000.0,20.97043999,200684237.9886
2019-05-26 02:30:00,9568000.0,9581000.0,9563000.0,9580000.0,19.74727128,189126695.73483
2019-05-26 02:40:00,9580000.0,9592000.0,9570000.0,9592000.0,24.42824563,234120140.83299
2019-05-26 02:50:00,9591000.0,9595000.0,9583000.0,9585000.0,11.36748802,109019223.81762
2019-05-26 03:00:00,9585000.0,9606000.0,9584000.0,9599000.0,41.13583248,394706954.21201
2019-05-26 03:10:00,9604000.0,9612000.0,9600000.0,9611000.0,14.4729507,139071148.70884
2019-05-26 03:20:00,9608000.0,9614000.0,9597000.0,9614000.0,15.26041452,146623180.8953
2019-05-26 03:30:00,9607000.0,9640000.0,9588000.0,9590000.0,39.18608154,377026086.078
2019-05-26 03:40:00,9600000.0,9605000.0,9579000.0,9584000.0,13.21655713,126690243.42236
2019-05-26 03:50:00,9584000.0,9598000.0,9551000.0,9562000.0,30.59723349,292717235.86698
2019-05-26 04:00:00,9564000.0,9572000.0,9562000.0,9570000.0,13.15889857,125912937.73393
2019-05-26 04:10:00,9569000.0,9581000.0,9553000.0,9581000.0,12.20579647,116765141.62636
2019-05-26 04:20:00,9579000.0,9584000.0,9540000.0,9551000.0,33.36174474,318719987.30993
2019-05-26 04:30:00,9544000.0,9579000.0,9544000.0,9570000.0,7.96273689,76178124.64375
2019-05-26 04:40:00,9557000.0,9579000.0,9557000.0,9566000.0,3.43632126,32879334.68196
2019-05-26 04:50:00,9571000.0,9572000.0,9563000.0,9568000.0,2.53572231,24260149.81301
2019-05-26 05:00:00,9568000.0,9599000.0,9568000.0,9599000.0,20.5027482,196525346.82346
2019-05-26 05:10:00,9600000.0,9610000.0,9595000.0,9604000.0,10.4799578,100644695.65714
