,open,high,low,close,volume,value
2019-05-18 08:30:00,8775000.0,8890000.0,8775000.0,8852000.0,195.86831252,1734362452.50523
2019-05-18 08:40:00,8858000.0,8882000.0,8828000.0,8882000.0,127.3384976,1127178039.80238
2019-05-18 08:50:00,8881000.0,8908000.0,8860000.0,8891000.0,154.67741378,1373990848.95109
2019-05-18 09:00:00,8891000.0,9000000.0,8890000.0,8997000.0,243.74242412,2183077577.40332
2019-05-18 09:10:00,8997000.0,9014000.0,8765000.0,8847000.0,518.75114949,4612857814.25749
2019-05-18 09:20:00,8845000.0,8849000.0,8747000.0,8806000.0,286.584318,2521004491.33774
2019-05-18 09:30:00,8807000.0,8844000.0,8799000.0,8822000.0,174.77129009,1541936991.74287
2019-05-18 09:40:00,8822000.0,8839000.0,8775000.0,8775000.0,144.26134667,1270602259.94543
2019-05-18 09:50:00,8778000.0,8787000.0,8711000.0,8724000.0,153.54592684,1341593291.70829
2019-05-18 10:00:00,8730000.0,8775000.0,8725000.0,8765000.0,109.2357333,956599298.63052
2019-05-18 10:10:00,8765000.0,8824000.0,8765000.0,8811000.0,108.09515069,951744523.22768
2019-05-18 10:20:00,8812000.0,8815000.0,8756000.0,8762000.0,91.53217695,803825548.60876
2019-05-18 10:30:00,8768000.0,8775000.0,8735000.0,8748000.0,77.51489583,678726172.21077
2019-05-18 10:40:00,8748000.0,8749000.0,8684000.0,8710000.0,109.15702885,950571851.28287
2019-05-18 10:50:00,8710000.0,8741000.0,8708000.0,8720000.0,65.33500666,570344550.60783
2019-05-18 11:00:00,8724000.0,8775000.0,8714000.0,8764000.0,76.61436938,670317779.97943
2019-05-18 11:10:00,8762000.0,8774000.0,8742000.0,8757000.0,59.22306443,518627871.06543
2019-05-18 11:20:00,8756000.0,8773000.0,8748000.0,8750000.0,53.78976559,471384531.59661
2019-05-18 11:30:00,8750000.0,8763000.0,8734000.0,8750000.0,69.59906532,609087325.24277
2019-05-18 11:40:00,8750000.0,8770000.0,8745000.0,8757000.0,32.87771067,287931450.93564
2019-05-18 11:50:00,8760000.0,8779000.0,8759000.0,8771000.0,50.21879351,440418837.24176
2019-05-18 12:00:00,8771000.0,8826000.0,8768000.0,8826000.0,85.39406795,752068406.61537
2019-05-18 12:10:00,8828000.0,8830000.0,8800000.0,8822000.0,108.2054793,954084004.15646
2019-05-18 12:20:00,8821000.0,8878000.0,8821000.0,8877000.0,112.23204038,993920471.165
2019-05-18 12:30:00,8877000.0,8877000.0,8831000.0,8847000.0,144.05361087,1275937319.04071
2019-05-18 12:40:00,8847000.0,8853000.0,8827000.0,8844000.0,56.57013602,500092925.30853
2019-05-18 12:50:00,8844000.0,8886000.0,8844000.0,8872000.0,78.80883732,698321036.59593
2019-05-18 13:00:00,8884000.0,8985000.0,8884000.0,8981000.0,192.72938827,1722739897.12181
2019-05-18 13:10:00,8981000.0,8983000.0,8872000.0,8912000.0,227.3260179,2026653319.81259
2019-05-18 13:20:00,8917000.0,8924000.0,8824000.0,8847000.0,207.01711345,1834541504.68304
2019-05-18 13:30:00,8847000.0,8885000.0,8826000.0,8885000.0,116.13745702,1027625967.4407
2019-05-18 13:40:00,8885000.0,8925000.0,8871000.0,8925000.0,128.3321751,1142135905.83435
2019-05-18 13:50:00,8925000.0,8990000.0,8924000.0,8990000.0,203.27578874,1822896600.12346
2019-05-18 14:00:00,8990000.0,9070000.0,8989000.0,8990000.0,428.74477512,3871524945.77489
2019-05-18 14:10:00,8990000.0,9123000.0,8970000.0,9121000.0,284.70432819,2573271934.81656
2019-05-18 14:20:00,9121000.0,9187000.0,9047000.0,9162000.0,470.06735154,4287019058.94697
2019-05-18 14:30:00,9145000.0,9232000.0,9099000.0,9101000.0,510.92314949,4681006075.16892
2019-05-18 14:40:00,9100000.0,9124000.0,9010000.0,9011000.0,234.12298133,2121087142.35188
2019-05-18 14:50:00,9026000.0,9060000.0,9010000.0,9056000.0,168.34862236,1522654222.39847
2019-05-18 15:00:00,9056000.0,9063000.0,8925000.0,8953000.0,230.89714881,2076520307.06642
2019-05-18 15:10:00,8953000.0,8991000.0,8950000.0,8960000.0,95.11478948,853024360.79562
2019-05-18 15:20:00,8962000.0,9001000.0,8924000.0,9000000.0,141.69247122,1269298736.33781
2019-05-18 15:30:00,9002000.0,9045000.0,9000000.0,9014000.0,145.24207581,1310948834.73149
2019-05-18 15:40:00,9010000.0,9033000.0,9002000.0,9006000.0,114.65151999,1033374224.5676
2019-05-18 15:50:00,9006000.0,9008000.0,8957000.0,9000000.0,67.16418868,603312238.20783
2019-05-18 16:00:00,9000000.0,9009000.0,8936000.0,8937000.0,80.07220541,718357224.70294
2019-05-18 16:10:00,8940000.0,8959000.0,8890000.0,8892000.0,82.20359041,733484677.91113
2019-05-18 16:20:00,8890000.0,8951000.0,8884000.0,8925000.0,115.93494907,1033852041.80626
2019-05-18 16:30:00,8918000.0,8927000.0,8862000.0,8882000.0,110.26079112,979716330.03864
2019-05-18 16:40:00,8881000.0,8917000.0,8857000.0,8887000.0,125.20112668,1112896859.70847
2019-05-18 16:50:00,8886000.0,8902000.0,8873000.0,8902000.0,80.2953915,713608500.42853
2019-05-18 17:00:00,8903000.0,8950000.0,8892000.0,8940000.0,108.77530892,970983194.70335
2019-05-18 17:10:00,8940000.0,8980000.0,8936000.0,8954000.0,116.75328446,1046607653.39928
2019-05-18 17:20:00,8954000.0,8999000.0,8954000.0,8972000.0,90.54789096,812506148.36794
2019-05-18 17:30:00,8975000.0,8996000.0,8953000.0,8970000.0,118.00551972,1058402173.43794
2019-05-18 17:40:00,8971000.0,8971000.0,8903000.0,8930000.0,95.30413887,850778637.73591
2019-05-18 17:50:00,8929000.0,8932000.0,8867000.0,8899000.0,70.49729516,626562064.16795
2019-05-18 18:00:00,8899000.0,8909000.0,8846000.0,8861000.0,137.0665466,1215094893.63635
2019-05-18 18:10:00,8850000.0,8861000.0,8810000.0,8834000.0,82.85797366,731644750.08048
2019-05-18 18:20:00,8834000.0,8834000.0,8772000.0,8796000.0,123.25497996,1084393037.97465
2019-05-18 18:30:00,8796000.0,8846000.0,8758000.0,8840000.0,92.53117135,815401094.55806
2019-05-18 18:40:00,8840000.0,8853000.0,8816000.0,8830000.0,59.99035031,530115898.98141
2019-05-18 18:50:00,8819000.0,8876000.0,8819000.0,8862000.0,54.71231297,484490091.0024
2019-05-18 19:00:00,8869000.0,8878000.0,8847000.0,8869000.0,48.69150341,431644621.05606
2019-05-18 19:10:00,8865000.0,8869000.0,8821000.0,8830000.0,34.66400788,306430072.28574
2019-05-18 19:20:00,8832000.0,8858000.0,8832000.0,8847000.0,50.45424852,446483165.01984
2019-05-18 19:30:00,8847000.0,8875000.0,8838000.0,8873000.0,57.66391442,510691824.95381
2019-05-18 19:40:00,8871000.0,8871000.0,8832000.0,8850000.0,54.6586684,483499056.18488
2019-05-18 19:50:00,8850000.0,8856000.0,8822000.0,8840000.0,29.95602422,264806913.52274
2019-05-18 20:00:00,8850000.0,8895000.0,8850000.0,8892000.0,66.20974428,587157734.15483
2019-05-18 20:10:00,8894000.0,8926000.0,8885000.0,8898000.0,96.24387722,857017267.70955
2019-05-18 20:20:00,8898000.0,8921000.0,8886000.0,8921000.0,52.6588922,469015961.2965
2019-05-18 20:30:00,8923000.0,8929000.0,8861000.0,8882000.0,74.27828742,660848293.37461
2019-05-18 20:40:00,8887000.0,8904000.0,8870000.0,8885000.0,28.55131349,253833442.16871
2019-05-18 20:50:00,8877000.0,8886000.0,8846000.0,8863000.0,55.57401994,492386246.88101
2019-05-18 21:00:00,8865000.0,8882000.0,8844000.0,8879000.0,39.22974035,347558125.55203
2019-05-18 21:10:00,8879000.0,8897000.0,8870000.0,8887000.0,71.3331896,633901546.19666
2019-05-18 21:20:00,8887000.0,8907000.0,8872000.0,8904000.0,43.86611005,390096086.27291
2019-05-18 21:30:00,8903000.0,8905000.0,8886000.0,8890000.0,25.46197833,226460168.65429
2019-05-18 21:40:00,8891000.0,8899000.0,8882000.0,8882000.0,21.61257745,192114207.03389
2019-05-18 21:50:00,8882000.0,8885000.0,8850000.0,8850000.0,50.15741135,444630489.56243
2019-05-18 22:00:00,8851000.0,8856000.0,8820000.0,8826000.0,65.1838018,575780206.22869
2019-05-18 22:10:00,8826000.0,8864000.0,8826000.0,8855000.0,28.58673998,252799962.78516
2019-05-18 22:20:00,8855000.0,8864000.0,8829000.0,8829000.0,46.67267374,412720225.102
2019-05-18 22:30:00,8828000.0,8845000.0,8820000.0,8835000.0,56.79685041,501529005.76772
2019-05-18 22:40:00,8835000.0,8878000.0,8835000.0,8872000.0,38.27872619,338938995.65408
2019-05-18 22:50:00,8871000.0,8875000.0,8854000.0,8862000.0,29.82393904,264299125.06837
2019-05-18 23:00:00,8862000.0,8915000.0,8854000.0,8907000.0,85.52168392,759356505.68237
2019-05-18 23:10:00,8907000.0,8910000.0,8897000.0,8898000.0,72.90539876,649155111.60855
2019-05-18 23:20:00,8898000.0,8903000.0,8888000.0,8895000.0,33.82827815,300918991.02319
2019-05-18 23:30:00,8895000.0,8943000.0,8891000.0,8934000.0,56.49864927,503704675.6236
2019-05-18 23:40:00,8934000.0,8952000.0,8917000.0,8917000.0,52.60796436,470254028.17898
2019-05-18 23:50:00,8916000.0,8945000.0,8905000.0,8912000.0,32.79392793,292834257.66767
