,open,high,low,close,volume,value
2019-05-29 19:10:00,10344000.0,10345000.0,10321000.0,10328000.0,51.59522353,533113326.92675
2019-05-29 19:20:00,10328000.0,10344000.0,10316000.0,10340000.0,90.14957497,931019413.79567
2019-05-29 19:30:00,10344000.0,10397000.0,10340000.0,10368000.0,148.05081224,1536127167.09629
2019-05-29 19:40:00,10366000.0,10379000.0,10357000.0,10366000.0,61.47277954,637184017.41582
2019-05-29 19:50:00,10362000.0,10379000.0,10331000.0,10338000.0,43.42568007,449763586.36431
2019-05-29 20:00:00,10339000.0,10349000.0,10323000.0,10335000.0,75.82905721,783947076.4743
2019-05-29 20:10:00,10335000.0,10340000.0,10318000.0,10333000.0,38.40561396,396620755.83318
2019-05-29 20:20:00,10333000.0,10343000.0,10322000.0,10338000.0,37.51867372,387604992.09064
2019-05-29 20:30:00,10336000.0,10336000.0,10303000.0,10313000.0,21.91720364,226152515.58851
2019-05-29 20:40:00,10312000.0,10315000.0,10296000.0,10302000.0,47.03331162,484692178.08024
2019-05-29 20:50:00,10302000.0,10312000.0,10293000.0,10296000.0,38.87409248,400470860.91571
2019-05-29 21:00:00,10296000.0,10331000.0,10294000.0,10326000.0,46.5579434,479946999.2667
2019-05-29 21:10:00,10313000.0,10330000.0,10311000.0,10327000.0,33.40649524,344715734.88426
2019-05-29 21:20:00,10327000.0,10328000.0,10296000.0,10311000.0,30.4034026,313559738.93153
2019-05-29 21:30:00,10310000.0,10319000.0,10294000.0,10314000.0,44.35385405,457052389.79256
2019-05-29 21:40:00,10314000.0,10317000.0,10300000.0,10317000.0,24.53685026,252962324.37454
2019-05-29 21:50:00,10316000.0,10316000.0,10300000.0,10315000.0,41.18681637,424632953.74906
2019-05-29 22:00:00,10314000.0,10327000.0,10309000.0,10327000.0,41.08163362,423787711.91517
2019-05-29 22:10:00,10323000.0,10382000.0,10320000.0,10372000.0,93.4184345,967204843.62123
2019-05-29 22:20:00,10373000.0,10440000.0,10362000.0,10439000.0,214.12237161,2227170195.01158
2019-05-29 22:30:00,10439000.0,10450000.0,10406000.0,10407000.0,254.75896702,2657594513.25892
2019-05-29 22:40:00,10406000.0,10499000.0,10400000.0,10499000.0,412.39830595,4300260082.46563
2019-05-29 22:50:00,10492000.0,10500000.0,10469000.0,10473000.0,239.7231916,2513506728.79265
2019-05-29 23:00:00,10469000.0,10495000.0,10449000.0,10456000.0,228.03267411,2387321845.48717
2019-05-29 23:10:00,10456000.0,10469000.0,10430000.0,10432000.0,192.31313159,2010486888.91394
2019-05-29 23:20:00,10432000.0,10447000.0,10410000.0,10410000.0,114.17134052,1191111094.19816
2019-05-29 23:30:00,10411000.0,10434000.0,10400000.0,10420000.0,109.7730277,1143619692.31121
2019-05-29 23:40:00,10420000.0,10420000.0,10400000.0,10404000.0,86.98037648,904980188.21318
2019-05-29 23:50:00,10404000.0,10417000.0,10401000.0,10403000.0,64.72045265,673581973.91227
