,open,high,low,close,volume,value
2019-05-13 03:20:00,8150000.0,8205000.0,8148000.0,8180000.0,98.5491458,805999076.14392
2019-05-13 03:30:00,8180000.0,8205000.0,8153000.0,8200000.0,44.8400542,366813899.05693
2019-05-13 03:40:00,8202000.0,8218000.0,8199000.0,8208000.0,42.76132141,351018787.17304
2019-05-13 03:50:00,8208000.0,8247000.0,8206000.0,8247000.0,63.87751127,525572241.41878
2019-05-13 04:00:00,8247000.0,8247000.0,8171000.0,8191000.0,38.81876938,318280157.36451
2019-05-13 04:10:00,8190000.0,8194000.0,8131000.0,8142000.0,60.81375026,495662878.19134
2019-05-13 04:20:00,8142000.0,8204000.0,8141000.0,8197000.0,25.67529293,209836010.80438
2019-05-13 04:30:00,8195000.0,8220000.0,8187000.0,8214000.0,17.83094216,146225786.28126
2019-05-13 04:40:00,8219000.0,8228000.0,8144000.0,8169000.0,37.50189109,307220922.66228
2019-05-13 04:50:00,8174000.0,8203000.0,8166000.0,8183000.0,4.99877437,40953286.69733
2019-05-13 05:00:00,8185000.0,8196000.0,8158000.0,8184000.0,13.51294258,110473611.28675
2019-05-13 05:10:00,8185000.0,8220000.0,8185000.0,8211000.0,17.12029324,140631760.27797
2019-05-13 05:20:00,8215000.0,8283000.0,8207000.0,8283000.0,32.68148205,269550694.6383
2019-05-13 05:30:00,8281000.0,8299000.0,8270000.0,8288000.0,40.79749429,338097378.50221
2019-05-13 05:40:00,8292000.0,8311000.0,8269000.0,8293000.0,80.91191336,670966401.35494
2019-05-13 05:50:00,8295000.0,8360000.0,8295000.0,8355000.0,73.6841909,614160445.88699
2019-05-13 06:00:00,8355000.0,8359000.0,8315000.0,8330000.0,66.99211702,558902237.85095
2019-05-13 06:10:00,8330000.0,8335000.0,8289000.0,8329000.0,91.12343981,757146462.19506
2019-05-13 06:20:00,8329000.0,8329000.0,8245000.0,8270000.0,63.54962877,526391355.91422
2019-05-13 06:30:00,8269000.0,8302000.0,8269000.0,8287000.0,29.14839552,241786819.42963
2019-05-13 06:40:00,8288000.0,8341000.0,8287000.0,8332000.0,36.01142844,299379253.93824
2019-05-13 06:50:00,8335000.0,8382000.0,8329000.0,8378000.0,91.51981702,764841711.5019
2019-05-13 07:00:00,8378000.0,8378000.0,8261000.0,8262000.0,112.33015118,935571542.51539
2019-05-13 07:10:00,8262000.0,8290000.0,8202000.0,8223000.0,103.52859343,854036753.78159
2019-05-13 07:20:00,8223000.0,8230000.0,8118000.0,8121000.0,162.62385429,1328034523.18222
2019-05-13 07:30:00,8121000.0,8150000.0,8050000.0,8150000.0,176.16152704,1427886077.04313
2019-05-13 07:40:00,8157000.0,8182000.0,8130000.0,8180000.0,76.35805914,622853990.23593
2019-05-13 07:50:00,8180000.0,8196000.0,8178000.0,8192000.0,61.41158746,502566503.04305
2019-05-13 08:00:00,8193000.0,8193000.0,8083000.0,8091000.0,104.2645175,846900776.39011
2019-05-13 08:10:00,8090000.0,8118000.0,8052000.0,8055000.0,109.17616969,882910214.02088
2019-05-13 08:20:00,8055000.0,8095000.0,8054000.0,8085000.0,79.03954827,638599495.75485
2019-05-13 08:30:00,8084000.0,8147000.0,8057000.0,8142000.0,93.29537797,755768780.06697
2019-05-13 08:40:00,8142000.0,8146000.0,8108000.0,8119000.0,53.82526171,437244463.97309
2019-05-13 08:50:00,8119000.0,8180000.0,8119000.0,8170000.0,64.48870352,525524540.72324
2019-05-13 09:00:00,8166000.0,8170000.0,8080000.0,8085000.0,140.29287502,1139315735.08161
2019-05-13 09:10:00,8085000.0,8130000.0,8084000.0,8125000.0,90.83302784,735321042.13192
2019-05-13 09:20:00,8125000.0,8126000.0,8064000.0,8089000.0,91.34145072,739942592.08708
2019-05-13 09:30:00,8089000.0,8146000.0,8087000.0,8142000.0,99.72685551,809896541.82589
2019-05-13 09:40:00,8135000.0,8231000.0,8135000.0,8228000.0,203.19732867,1667267691.44561
2019-05-13 09:50:00,8228000.0,8308000.0,8227000.0,8290000.0,209.60596088,1733749285.8453
2019-05-13 10:00:00,8288000.0,8342000.0,8288000.0,8288000.0,239.04802716,1989392482.83604
2019-05-13 10:10:00,8289000.0,8332000.0,8277000.0,8300000.0,137.99753633,1145679198.34725
2019-05-13 10:20:00,8297000.0,8300000.0,8279000.0,8292000.0,95.76978217,793821940.02899
2019-05-13 10:30:00,8295000.0,8330000.0,8294000.0,8310000.0,82.99714627,690118910.30461
2019-05-13 10:40:00,8310000.0,8333000.0,8301000.0,8301000.0,75.89877555,631713764.42236
2019-05-13 10:50:00,8301000.0,8304000.0,8280000.0,8282000.0,73.06638501,605673195.89284
2019-05-13 11:00:00,8282000.0,8282000.0,8238000.0,8244000.0,115.64200331,954745118.81948
2019-05-13 11:10:00,8243000.0,8280000.0,8243000.0,8277000.0,62.6321461,517257232.88947
2019-05-13 11:20:00,8277000.0,8284000.0,8268000.0,8271000.0,39.79913519,329382856.25307
2019-05-13 11:30:00,8269000.0,8269000.0,8230000.0,8233000.0,75.33983321,621583769.77871
2019-05-13 11:40:00,8234000.0,8271000.0,8220000.0,8269000.0,62.76957537,517654935.42366
2019-05-13 11:50:00,8269000.0,8276000.0,8261000.0,8269000.0,38.85353235,321202125.7994
2019-05-13 12:00:00,8268000.0,8302000.0,8260000.0,8296000.0,68.43848669,567043170.61272
2019-05-13 12:10:00,8298000.0,8307000.0,8287000.0,8292000.0,62.83393158,521330347.78625
2019-05-13 12:20:00,8293000.0,8323000.0,8293000.0,8309000.0,68.72168681,571141672.22115
2019-05-13 12:30:00,8311000.0,8320000.0,8263000.0,8266000.0,76.62107556,635243371.76553
2019-05-13 12:40:00,8266000.0,8290000.0,8266000.0,8284000.0,48.44415996,400847850.14727
2019-05-13 12:50:00,8284000.0,8298000.0,8258000.0,8261000.0,32.18805228,266289581.37524
2019-05-13 13:00:00,8261000.0,8274000.0,8260000.0,8260000.0,42.90209809,354626279.08889
2019-05-13 13:10:00,8259000.0,8281000.0,8258000.0,8281000.0,35.33903783,292181835.80449
2019-05-13 13:20:00,8281000.0,8292000.0,8272000.0,8285000.0,32.72188395,271081709.10541
2019-05-13 13:30:00,8284000.0,8284000.0,8261000.0,8277000.0,38.12989196,315440222.06069
2019-05-13 13:40:00,8275000.0,8297000.0,8275000.0,8293000.0,53.97950454,447181843.36341
2019-05-13 13:50:00,8294000.0,8334000.0,8282000.0,8331000.0,130.50589825,1084556906.13385
2019-05-13 14:00:00,8330000.0,8394000.0,8329000.0,8356000.0,269.00744563,2248561374.99532
2019-05-13 14:10:00,8358000.0,8388000.0,8348000.0,8355000.0,70.18525372,587084419.96254
2019-05-13 14:20:00,8355000.0,8372000.0,8355000.0,8364000.0,73.63464183,615889177.89163
2019-05-13 14:30:00,8364000.0,8364000.0,8340000.0,8345000.0,94.04459316,785551665.18227
2019-05-13 14:40:00,8346000.0,8348000.0,8320000.0,8324000.0,103.73974545,864329099.56376
2019-05-13 14:50:00,8324000.0,8327000.0,8282000.0,8290000.0,106.24393166,882209079.28324
2019-05-13 15:00:00,8293000.0,8323000.0,8293000.0,8322000.0,49.32928676,410016829.94044
2019-05-13 15:10:00,8317000.0,8319000.0,8291000.0,8301000.0,65.28105133,542007183.86672
2019-05-13 15:20:00,8301000.0,8330000.0,8290000.0,8327000.0,45.94515851,381917493.11477
2019-05-13 15:30:00,8326000.0,8336000.0,8321000.0,8328000.0,30.88186658,257168978.5821
2019-05-13 15:40:00,8328000.0,8335000.0,8309000.0,8322000.0,48.89544701,407045143.81632
2019-05-13 15:50:00,8322000.0,8322000.0,8300000.0,8314000.0,72.51423653,602434541.54505
2019-05-13 16:00:00,8312000.0,8322000.0,8294000.0,8309000.0,66.93172774,555905935.5763
2019-05-13 16:10:00,8309000.0,8309000.0,8292000.0,8305000.0,48.24932024,400386407.68679
2019-05-13 16:20:00,8305000.0,8307000.0,8288000.0,8290000.0,44.39299415,368369465.46459
2019-05-13 16:30:00,8290000.0,8293000.0,8261000.0,8285000.0,95.8224486,793070264.44529
2019-05-13 16:40:00,8285000.0,8286000.0,8241000.0,8277000.0,72.68407431,600693689.6437
2019-05-13 16:50:00,8277000.0,8287000.0,8276000.0,8279000.0,42.4534423,351558815.05268
2019-05-13 17:00:00,8280000.0,8285000.0,8271000.0,8272000.0,32.02204634,265045114.73231
2019-05-13 17:10:00,8273000.0,8274000.0,8245000.0,8252000.0,88.68473909,732620089.63834
2019-05-13 17:20:00,8253000.0,8286000.0,8253000.0,8280000.0,71.94068164,595091445.46099
2019-05-13 17:30:00,8280000.0,8313000.0,8273000.0,8299000.0,59.57540942,494271828.75565
2019-05-13 17:40:00,8299000.0,8313000.0,8290000.0,8310000.0,33.26470769,276131976.58969
2019-05-13 17:50:00,8310000.0,8315000.0,8304000.0,8307000.0,27.83361991,231259520.92088
2019-05-13 18:00:00,8306000.0,8311000.0,8293000.0,8308000.0,48.86155102,405579569.98544
2019-05-13 18:10:00,8307000.0,8336000.0,8305000.0,8310000.0,78.7609861,655459538.75577
2019-05-13 18:20:00,8310000.0,8326000.0,8302000.0,8321000.0,34.25170478,284723816.72461
2019-05-13 18:30:00,8321000.0,8355000.0,8320000.0,8355000.0,72.76643751,606878672.36023
2019-05-13 18:40:00,8355000.0,8385000.0,8345000.0,8348000.0,151.88240871,1270527504.53883
2019-05-13 18:50:00,8348000.0,8350000.0,8330000.0,8340000.0,39.12442265,326291591.21779
2019-05-13 19:00:00,8341000.0,8368000.0,8333000.0,8339000.0,58.03890765,484780488.45087
2019-05-13 19:10:00,8344000.0,8351000.0,8305000.0,8316000.0,82.79877727,689223030.84541
2019-05-13 19:20:00,8315000.0,8334000.0,8313000.0,8329000.0,30.35938081,252691808.22253
2019-05-13 19:30:00,8328000.0,8334000.0,8324000.0,8328000.0,32.99160011,274761739.65388
2019-05-13 19:40:00,8329000.0,8344000.0,8323000.0,8325000.0,69.84236677,582030939.78755
2019-05-13 19:50:00,8323000.0,8353000.0,8321000.0,8348000.0,37.48709433,312583435.01245
2019-05-13 20:00:00,8348000.0,8357000.0,8320000.0,8330000.0,62.46360251,521015366.27384
2019-05-13 20:10:00,8330000.0,8340000.0,8326000.0,8340000.0,19.64397446,163710858.27178
2019-05-13 20:20:00,8340000.0,8440000.0,8340000.0,8440000.0,174.74622834,1465440709.22049
2019-05-13 20:30:00,8440000.0,8539000.0,8409000.0,8539000.0,430.6854652,3653519533.65079
2019-05-13 20:40:00,8536000.0,8595000.0,8491000.0,8557000.0,489.17844215,4181395380.51901
2019-05-13 20:50:00,8559000.0,8579000.0,8518000.0,8526000.0,279.37467883,2386607019.78765
2019-05-13 21:00:00,8526000.0,8586000.0,8505000.0,8554000.0,262.68576633,2245703075.26196
2019-05-13 21:10:00,8553000.0,8567000.0,8525000.0,8537000.0,140.73238878,1203022680.4956
2019-05-13 21:20:00,8543000.0,8608000.0,8535000.0,8579000.0,315.65357859,2710404585.34339
2019-05-13 21:30:00,8579000.0,8580000.0,8540000.0,8572000.0,173.08251094,1480967527.47436
2019-05-13 21:40:00,8570000.0,8592000.0,8527000.0,8555000.0,167.82131323,1436866796.84901
2019-05-13 21:50:00,8555000.0,8600000.0,8535000.0,8590000.0,138.57574667,1187109089.47486
2019-05-13 22:00:00,8590000.0,8649000.0,8588000.0,8635000.0,297.09628914,2561378849.6027
2019-05-13 22:10:00,8635000.0,8691000.0,8631000.0,8652000.0,335.97662072,2908852483.4738
2019-05-13 22:20:00,8652000.0,8668000.0,8602000.0,8619000.0,214.50796749,1850532374.24528
2019-05-13 22:30:00,8618000.0,8660000.0,8618000.0,8657000.0,156.23289238,1349800571.52016
2019-05-13 22:40:00,8657000.0,8673000.0,8633000.0,8664000.0,281.89067459,2438264648.70682
2019-05-13 22:50:00,8664000.0,8680000.0,8584000.0,8600000.0,494.63397478,4273132903.8084
2019-05-13 23:00:00,8600000.0,8607000.0,8549000.0,8606000.0,274.29145446,2351967756.34131
2019-05-13 23:10:00,8601000.0,8666000.0,8600000.0,8664000.0,174.81588589,1508514971.71915
2019-05-13 23:20:00,8664000.0,8688000.0,8649000.0,8659000.0,258.60010388,2242144800.06523
2019-05-13 23:30:00,8659000.0,8760000.0,8659000.0,8727000.0,496.37289498,4329372676.5557
2019-05-13 23:40:00,8729000.0,8780000.0,8701000.0,8735000.0,398.79380233,3486357210.1637
2019-05-13 23:50:00,8739000.0,8774000.0,8696000.0,8751000.0,420.01043017,3672558357.563
