,open,high,low,close,volume,value
2019-05-09 00:00:00,6859000.0,6868000.0,6853000.0,6860000.0,22.04744551,151276460.72721
2019-05-09 00:10:00,6863000.0,6867000.0,6851000.0,6851000.0,24.34110059,166899546.74888
2019-05-09 00:20:00,6851000.0,6882000.0,6851000.0,6877000.0,47.36610985,325554191.95286
2019-05-09 00:30:00,6879000.0,6889000.0,6874000.0,6884000.0,47.46068247,326690025.63731
2019-05-09 00:40:00,6882000.0,6883000.0,6871000.0,6881000.0,33.70918376,231759251.56408
2019-05-09 00:50:00,6882000.0,6896000.0,6877000.0,6889000.0,37.91017972,261138330.34603
2019-05-09 01:00:00,6889000.0,6904000.0,6877000.0,6883000.0,93.93028523,647793736.64172
2019-05-09 01:10:00,6883000.0,6890000.0,6870000.0,6885000.0,28.80450305,198175452.41071
2019-05-09 01:20:00,6885000.0,6892000.0,6881000.0,6881000.0,16.90722313,116445955.73043
2019-05-09 01:30:00,6881000.0,6885000.0,6878000.0,6880000.0,17.47096584,120229208.84855
2019-05-09 01:40:00,6880000.0,6890000.0,6877000.0,6881000.0,18.45545936,126999227.65183
2019-05-09 01:50:00,6883000.0,6885000.0,6872000.0,6872000.0,44.75662452,307920858.94944
2019-05-09 02:00:00,6874000.0,6874000.0,6856000.0,6867000.0,52.7370366,361961923.47739
2019-05-09 02:10:00,6863000.0,6867000.0,6857000.0,6862000.0,38.35231735,263159197.82909
2019-05-09 02:20:00,6864000.0,6874000.0,6859000.0,6872000.0,12.38751845,85047084.34163
2019-05-09 02:30:00,6874000.0,6874000.0,6860000.0,6864000.0,18.04786521,123951113.7377
2019-05-09 02:40:00,6864000.0,6877000.0,6860000.0,6870000.0,6.59847288,45293078.32191
2019-05-09 02:50:00,6873000.0,6873000.0,6865000.0,6870000.0,2.71039959,18618906.42114
2019-05-09 03:00:00,6865000.0,6882000.0,6865000.0,6880000.0,3.92199224,26955797.38547
2019-05-09 03:10:00,6880000.0,6885000.0,6869000.0,6882000.0,9.91498108,68233580.22403
2019-05-09 03:20:00,6881000.0,6882000.0,6867000.0,6867000.0,15.34903846,105464224.94454
2019-05-09 03:30:00,6872000.0,6874000.0,6854000.0,6863000.0,16.04621383,110125344.346
2019-05-09 03:40:00,6855000.0,6870000.0,6855000.0,6866000.0,6.60512101,45347969.61799
2019-05-09 03:50:00,6866000.0,6877000.0,6866000.0,6871000.0,5.27373798,36221869.23719
2019-05-09 04:00:00,6870000.0,6871000.0,6863000.0,6866000.0,1.27515227,8755563.98983
2019-05-09 04:10:00,6865000.0,6871000.0,6865000.0,6870000.0,2.03727973,13989535.26676
2019-05-09 04:20:00,6870000.0,6883000.0,6870000.0,6877000.0,8.19282107,56352198.58562
2019-05-09 04:30:00,6877000.0,6883000.0,6874000.0,6882000.0,7.61173181,52364622.88757
2019-05-09 04:40:00,6882000.0,6884000.0,6880000.0,6884000.0,9.78333997,67339585.89811
2019-05-09 04:50:00,6884000.0,6886000.0,6876000.0,6879000.0,19.40766599,133589450.24238
2019-05-09 05:00:00,6888000.0,6889000.0,6878000.0,6887000.0,12.16416826,83753045.86382
2019-05-09 05:10:00,6887000.0,6889000.0,6869000.0,6875000.0,6.85895703,47192310.73505
2019-05-09 05:20:00,6875000.0,6879000.0,6867000.0,6879000.0,1.83532968,12612455.39092
2019-05-09 05:30:00,6874000.0,6878000.0,6872000.0,6875000.0,7.40070135,50880427.34863
2019-05-09 05:40:00,6875000.0,6884000.0,6874000.0,6884000.0,7.73023759,53161040.29672
2019-05-09 05:50:00,6884000.0,6890000.0,6880000.0,6890000.0,10.94621284,75363583.51189
2019-05-09 06:00:00,6889000.0,6889000.0,6878000.0,6889000.0,16.8161174,115754406.58592
2019-05-09 06:10:00,6889000.0,6893000.0,6882000.0,6884000.0,10.95539365,75470687.95001
2019-05-09 06:20:00,6884000.0,6892000.0,6879000.0,6891000.0,5.46013312,37609601.18557
2019-05-09 06:30:00,6890000.0,6893000.0,6887000.0,6889000.0,36.71400688,252975215.79021
2019-05-09 06:40:00,6889000.0,6896000.0,6888000.0,6891000.0,19.27673965,132840841.03258
2019-05-09 06:50:00,6891000.0,6895000.0,6881000.0,6893000.0,17.84753005,122962598.22709
2019-05-09 07:00:00,6893000.0,6894000.0,6886000.0,6887000.0,6.85550645,47230313.68685
2019-05-09 07:10:00,6888000.0,6891000.0,6879000.0,6890000.0,22.74833052,156611294.34482
2019-05-09 07:20:00,6891000.0,6893000.0,6888000.0,6892000.0,7.25769646,50012604.73845
2019-05-09 07:30:00,6892000.0,6927000.0,6889000.0,6925000.0,77.09420895,532852798.99971
2019-05-09 07:40:00,6925000.0,6944000.0,6924000.0,6935000.0,48.59087576,336945996.5922
2019-05-09 07:50:00,6935000.0,6940000.0,6929000.0,6931000.0,23.6986844,164329748.46357
2019-05-09 08:00:00,6932000.0,6941000.0,6928000.0,6929000.0,40.50560799,280907542.7015
2019-05-09 08:10:00,6928000.0,6935000.0,6924000.0,6931000.0,14.42438801,99961722.79686
2019-05-09 08:20:00,6931000.0,6958000.0,6866000.0,6872000.0,122.63733346,849898021.23579
2019-05-09 08:30:00,6870000.0,6933000.0,6856000.0,6930000.0,96.71573747,667282621.98245
2019-05-09 08:40:00,6930000.0,6941000.0,6922000.0,6937000.0,30.33972712,210211240.85644
2019-05-09 08:50:00,6938000.0,6959000.0,6935000.0,6959000.0,58.20752083,404291887.94924
2019-05-09 09:00:00,6952000.0,7000000.0,6943000.0,6966000.0,240.25536509,1676940865.96363
2019-05-09 09:10:00,6966000.0,6985000.0,6957000.0,6960000.0,96.54218346,672868465.33531
2019-05-09 09:20:00,6960000.0,6979000.0,6952000.0,6979000.0,72.37378471,504354415.79515
2019-05-09 09:30:00,6977000.0,7000000.0,6977000.0,6990000.0,91.59695974,640417834.76758
2019-05-09 09:40:00,6990000.0,6990000.0,6978000.0,6985000.0,43.69884177,305200968.48105
2019-05-09 09:50:00,6985000.0,7040000.0,6982000.0,7030000.0,228.38664118,1601306688.49948
2019-05-09 10:00:00,7030000.0,7075000.0,7029000.0,7070000.0,201.02620227,1416681404.00872
2019-05-09 10:10:00,7070000.0,7098000.0,7053000.0,7056000.0,246.72817102,1744888236.20383
2019-05-09 10:20:00,7057000.0,7081000.0,7045000.0,7049000.0,119.35004362,843045333.43742
2019-05-09 10:30:00,7049000.0,7070000.0,7041000.0,7065000.0,111.55537123,786810466.23816
2019-05-09 10:40:00,7065000.0,7075000.0,7058000.0,7074000.0,56.89076622,402013233.43257
2019-05-09 10:50:00,7074000.0,7074000.0,7067000.0,7069000.0,82.3284693,582041438.70693
2019-05-09 11:00:00,7068000.0,7069000.0,7056000.0,7059000.0,61.30447609,433013948.59956
2019-05-09 11:10:00,7059000.0,7061000.0,7052000.0,7053000.0,80.37375576,567194669.70194
2019-05-09 11:20:00,7055000.0,7061000.0,7040000.0,7061000.0,97.91127171,690289437.02995
2019-05-09 11:30:00,7062000.0,7067000.0,7059000.0,7062000.0,28.78547065,203304127.84954
2019-05-09 11:40:00,7062000.0,7069000.0,7058000.0,7063000.0,33.43029628,236102556.7671
2019-05-09 11:50:00,7064000.0,7075000.0,7049000.0,7062000.0,44.33478318,313207273.85555
2019-05-09 12:00:00,7062000.0,7062000.0,7050000.0,7051000.0,67.16588577,473779784.59456
2019-05-09 12:10:00,7052000.0,7063000.0,7051000.0,7062000.0,33.21047757,234380677.05401
2019-05-09 12:20:00,7061000.0,7064000.0,7055000.0,7063000.0,37.33675575,263659270.07764
2019-05-09 12:30:00,7063000.0,7063000.0,7057000.0,7060000.0,29.68970179,209593857.38668
2019-05-09 12:40:00,7060000.0,7069000.0,7060000.0,7068000.0,36.32429839,256574817.94331
2019-05-09 12:50:00,7067000.0,7067000.0,7059000.0,7059000.0,25.53701904,180332096.55492
2019-05-09 13:00:00,7059000.0,7059000.0,7053000.0,7056000.0,55.66453559,392784088.82523
2019-05-09 13:10:00,7057000.0,7064000.0,7057000.0,7059000.0,19.28834195,136178167.41187
2019-05-09 13:20:00,7060000.0,7073000.0,7059000.0,7073000.0,34.79801184,245836624.21488
2019-05-09 13:30:00,7073000.0,7074000.0,7065000.0,7074000.0,31.89560862,225477875.2831
2019-05-09 13:40:00,7074000.0,7082000.0,7068000.0,7082000.0,43.55791276,308219286.89836
2019-05-09 13:50:00,7081000.0,7090000.0,7081000.0,7087000.0,54.51088682,386172019.48414
2019-05-09 14:00:00,7088000.0,7099000.0,7084000.0,7098000.0,87.14875747,618044481.42838
2019-05-09 14:10:00,7096000.0,7112000.0,7085000.0,7106000.0,106.92946356,759281544.82458
2019-05-09 14:20:00,7105000.0,7114000.0,7090000.0,7090000.0,98.13783429,697092726.82299
2019-05-09 14:30:00,7090000.0,7101000.0,7084000.0,7093000.0,55.89498792,396420911.9615
2019-05-09 14:40:00,7091000.0,7098000.0,7087000.0,7096000.0,56.40723667,400026546.36345
2019-05-09 14:50:00,7095000.0,7095000.0,7087000.0,7089000.0,66.14464826,468989465.68668
2019-05-09 15:00:00,7090000.0,7100000.0,7083000.0,7095000.0,79.60230321,564526709.44755
2019-05-09 15:10:00,7093000.0,7099000.0,7084000.0,7097000.0,37.39791327,265190374.45401
2019-05-09 15:20:00,7096000.0,7105000.0,7095000.0,7104000.0,65.00692043,461544409.43226
2019-05-09 15:30:00,7104000.0,7124000.0,7104000.0,7124000.0,82.92218785,589645774.82803
2019-05-09 15:40:00,7123000.0,7137000.0,7114000.0,7136000.0,92.78817842,661194909.23726
2019-05-09 15:50:00,7137000.0,7150000.0,7136000.0,7145000.0,81.54521528,582412590.96211
2019-05-09 16:00:00,7145000.0,7168000.0,7144000.0,7163000.0,155.04538803,1109578421.53891
2019-05-09 16:10:00,7163000.0,7163000.0,7134000.0,7136000.0,113.13128494,808763814.39962
2019-05-09 16:20:00,7136000.0,7152000.0,7133000.0,7150000.0,94.52598776,674850593.0805
2019-05-09 16:30:00,7150000.0,7155000.0,7139000.0,7140000.0,99.41998109,710762443.09535
2019-05-09 16:40:00,7140000.0,7148000.0,7136000.0,7137000.0,78.12561592,557922874.2326
2019-05-09 16:50:00,7137000.0,7137000.0,7128000.0,7137000.0,89.60424065,639105080.4888
2019-05-09 17:00:00,7137000.0,7139000.0,7127000.0,7138000.0,76.90021674,548623280.7315
2019-05-09 17:10:00,7139000.0,7144000.0,7130000.0,7132000.0,43.22978871,308530866.22194
2019-05-09 17:20:00,7132000.0,7135000.0,7120000.0,7123000.0,76.4290906,544566075.01697
2019-05-09 17:30:00,7123000.0,7143000.0,7117000.0,7134000.0,85.98536006,612918877.71356
2019-05-09 17:40:00,7133000.0,7134000.0,7100000.0,7110000.0,121.21171915,862357361.44244
2019-05-09 17:50:00,7110000.0,7114000.0,7096000.0,7098000.0,102.53177235,728412232.53788
2019-05-09 18:00:00,7098000.0,7110000.0,7061000.0,7087000.0,238.80288521,1693264316.43174
2019-05-09 18:10:00,7088000.0,7108000.0,7076000.0,7104000.0,66.27906622,470163422.34071
2019-05-09 18:20:00,7104000.0,7114000.0,7093000.0,7097000.0,58.10037479,412764777.7525
2019-05-09 18:30:00,7097000.0,7100000.0,7092000.0,7092000.0,30.75193353,218202530.57014
2019-05-09 18:40:00,7093000.0,7111000.0,7092000.0,7107000.0,39.91099057,283377820.76344
2019-05-09 18:50:00,7109000.0,7122000.0,7107000.0,7116000.0,41.3167614,294023765.08593
2019-05-09 19:00:00,7116000.0,7128000.0,7115000.0,7118000.0,47.78302327,340242001.1454
2019-05-09 19:10:00,7120000.0,7129000.0,7117000.0,7127000.0,24.13392664,171960980.28552
2019-05-09 19:20:00,7127000.0,7131000.0,7117000.0,7128000.0,34.59018081,246382681.47993
2019-05-09 19:30:00,7130000.0,7132000.0,7127000.0,7127000.0,31.03151208,221211615.41983
2019-05-09 19:40:00,7128000.0,7128000.0,7121000.0,7124000.0,16.89237746,120374360.75369
2019-05-09 19:50:00,7125000.0,7127000.0,7115000.0,7115000.0,40.49467628,288233588.54078
2019-05-09 20:00:00,7116000.0,7116000.0,7097000.0,7101000.0,90.02859282,639797141.27791
2019-05-09 20:10:00,7101000.0,7104000.0,7097000.0,7100000.0,31.63763256,224633484.5619
2019-05-09 20:20:00,7100000.0,7104000.0,7084000.0,7084000.0,58.90021499,417774045.94405
2019-05-09 20:30:00,7084000.0,7105000.0,7080000.0,7102000.0,36.65683679,260000224.39455
2019-05-09 20:40:00,7105000.0,7105000.0,7097000.0,7099000.0,17.94261839,127373588.21596
2019-05-09 20:50:00,7099000.0,7100000.0,7090000.0,7091000.0,31.61289723,224250636.42203
2019-05-09 21:00:00,7091000.0,7097000.0,7056000.0,7080000.0,103.83770856,734448386.85122
