,open,high,low,close,volume,value
2019-05-06 17:10:00,6600000.0,6601000.0,6590000.0,6597000.0,37.86581485,249756053.12323
2019-05-06 17:20:00,6597000.0,6603000.0,6592000.0,6603000.0,37.70377046,248793287.31237
2019-05-06 17:30:00,6603000.0,6603000.0,6598000.0,6601000.0,24.76371105,163444895.48842
2019-05-06 17:40:00,6600000.0,6610000.0,6597000.0,6608000.0,25.22067013,166525818.43696
2019-05-06 17:50:00,6607000.0,6610000.0,6596000.0,6596000.0,18.19754072,120176998.627
2019-05-06 18:00:00,6596000.0,6608000.0,6593000.0,6608000.0,14.46856487,95444326.26355
2019-05-06 18:10:00,6606000.0,6614000.0,6598000.0,6606000.0,32.5800563,215176402.87553
2019-05-06 18:20:00,6609000.0,6622000.0,6609000.0,6617000.0,19.17467549,126837356.2072
2019-05-06 18:30:00,6617000.0,6630000.0,6613000.0,6624000.0,46.57132226,308511669.32441
2019-05-06 18:40:00,6624000.0,6628000.0,6620000.0,6624000.0,15.87438276,105121781.93476
2019-05-06 18:50:00,6624000.0,6629000.0,6622000.0,6629000.0,21.36117284,141523538.98739
2019-05-06 19:00:00,6629000.0,6635000.0,6624000.0,6632000.0,13.89443608,92105219.55566
2019-05-06 19:10:00,6635000.0,6651000.0,6632000.0,6640000.0,50.1645205,333321539.66266
2019-05-06 19:20:00,6640000.0,6640000.0,6623000.0,6629000.0,41.80605278,277167465.90533
2019-05-06 19:30:00,6629000.0,6630000.0,6621000.0,6621000.0,20.28649928,134397260.23169
2019-05-06 19:40:00,6621000.0,6621000.0,6615000.0,6617000.0,16.86958859,111631926.33592
2019-05-06 19:50:00,6616000.0,6616000.0,6605000.0,6613000.0,32.70984941,216205463.01683
2019-05-06 20:00:00,6613000.0,6626000.0,6610000.0,6625000.0,27.26616539,180366687.21334
2019-05-06 20:10:00,6617000.0,6632000.0,6616000.0,6631000.0,26.80537501,177569822.47087
2019-05-06 20:20:00,6631000.0,6635000.0,6625000.0,6635000.0,19.86598446,131698720.19349
2019-05-06 20:30:00,6635000.0,6638000.0,6629000.0,6630000.0,30.50445045,202314696.75043
2019-05-06 20:40:00,6629000.0,6634000.0,6629000.0,6629000.0,14.66542889,97256343.00013
2019-05-06 20:50:00,6629000.0,6639000.0,6628000.0,6628000.0,27.12821612,179980123.33011
2019-05-06 21:00:00,6628000.0,6632000.0,6620000.0,6620000.0,23.66681357,156786526.92051
2019-05-06 21:10:00,6620000.0,6627000.0,6611000.0,6626000.0,24.8643794,164538479.98931
2019-05-06 21:20:00,6626000.0,6630000.0,6618000.0,6629000.0,34.47680215,228442225.1394
2019-05-06 21:30:00,6628000.0,6632000.0,6610000.0,6618000.0,69.50465982,460177277.61993
2019-05-06 21:40:00,6618000.0,6618000.0,6604000.0,6611000.0,64.7342154,427831982.24044
2019-05-06 21:50:00,6611000.0,6619000.0,6606000.0,6608000.0,32.59647968,215572404.58263
2019-05-06 22:00:00,6609000.0,6611000.0,6600000.0,6601000.0,23.17445611,153043650.80339
2019-05-06 22:10:00,6601000.0,6610000.0,6599000.0,6609000.0,57.2446821,378061063.75679
2019-05-06 22:20:00,6609000.0,6620000.0,6608000.0,6618000.0,19.78457036,130858182.68414
2019-05-06 22:30:00,6618000.0,6620000.0,6611000.0,6616000.0,23.12807992,152986360.91534
2019-05-06 22:40:00,6615000.0,6624000.0,6615000.0,6623000.0,28.46050291,188400226.68619
2019-05-06 22:50:00,6623000.0,6623000.0,6614000.0,6619000.0,18.16905548,120269677.43655
2019-05-06 23:00:00,6617000.0,6626000.0,6616000.0,6625000.0,21.81002953,144419806.65538
2019-05-06 23:10:00,6625000.0,6640000.0,6625000.0,6637000.0,40.73830264,270188051.44717
2019-05-06 23:20:00,6638000.0,6638000.0,6622000.0,6622000.0,23.21828623,153905628.04311
2019-05-06 23:30:00,6622000.0,6624000.0,6615000.0,6616000.0,21.0300142,139201827.09618
2019-05-06 23:40:00,6620000.0,6638000.0,6609000.0,6636000.0,76.66777037,507861618.26319
2019-05-06 23:50:00,6636000.0,6636000.0,6619000.0,6624000.0,20.20391981,133885366.91414
