,open,high,low,close,volume,value
2019-05-05 00:00:00,6525000.0,6529000.0,6511000.0,6511000.0,52.58678477,342706313.19058
2019-05-05 00:10:00,6513000.0,6530000.0,6511000.0,6530000.0,24.99592598,162879193.4137
2019-05-05 00:20:00,6530000.0,6534000.0,6525000.0,6528000.0,21.92196499,143116468.02314
2019-05-05 00:30:00,6526000.0,6531000.0,6523000.0,6530000.0,21.09989441,137749738.55604
2019-05-05 00:40:00,6530000.0,6531000.0,6508000.0,6508000.0,24.44991008,159391485.65875
2019-05-05 00:50:00,6508000.0,6514000.0,6505000.0,6508000.0,20.71597385,134820099.87463
2019-05-05 01:00:00,6508000.0,6510000.0,6500000.0,6510000.0,42.22800379,274600093.58954
2019-05-05 01:10:00,6510000.0,6525000.0,6506000.0,6524000.0,21.86880394,142627090.30399
2019-05-05 01:20:00,6525000.0,6537000.0,6524000.0,6531000.0,16.36287948,106873248.2669
2019-05-05 01:30:00,6534000.0,6544000.0,6529000.0,6529000.0,46.74968151,305667866.62808
2019-05-05 01:40:00,6529000.0,6540000.0,6526000.0,6534000.0,15.83401749,103489762.43482
2019-05-05 01:50:00,6536000.0,6536000.0,6523000.0,6525000.0,26.73820879,174500116.79108
2019-05-05 02:00:00,6525000.0,6528000.0,6513000.0,6525000.0,19.80174613,129155923.7193
2019-05-05 02:10:00,6527000.0,6543000.0,6524000.0,6540000.0,25.97521203,169677366.2682
2019-05-05 02:20:00,6543000.0,6557000.0,6540000.0,6545000.0,20.64247714,135198399.28939
2019-05-05 02:30:00,6545000.0,6550000.0,6542000.0,6543000.0,9.45152851,61855893.12608
2019-05-05 02:40:00,6546000.0,6546000.0,6535000.0,6536000.0,5.23189707,34203921.8456
2019-05-05 02:50:00,6536000.0,6542000.0,6531000.0,6533000.0,5.13778167,33579918.71993
2019-05-05 03:00:00,6538000.0,6542000.0,6521000.0,6521000.0,11.98403375,78263728.67938
2019-05-05 03:10:00,6522000.0,6529000.0,6520000.0,6523000.0,14.42703816,94106865.73224
2019-05-05 03:20:00,6522000.0,6529000.0,6516000.0,6516000.0,10.7097856,69823419.61574
2019-05-05 03:30:00,6515000.0,6530000.0,6511000.0,6522000.0,8.16550933,53222920.29611
2019-05-05 03:40:00,6522000.0,6531000.0,6522000.0,6525000.0,4.56039784,29763067.51539
2019-05-05 03:50:00,6527000.0,6531000.0,6524000.0,6524000.0,4.10079471,26766532.12948
2019-05-05 04:00:00,6524000.0,6542000.0,6523000.0,6539000.0,32.94016288,215302655.46089
2019-05-05 04:10:00,6539000.0,6539000.0,6531000.0,6534000.0,7.91425246,51698138.40284
2019-05-05 04:20:00,6535000.0,6536000.0,6530000.0,6531000.0,1.89662536,12391471.24149
2019-05-05 04:30:00,6531000.0,6535000.0,6531000.0,6533000.0,1.12345408,7339689.22667
2019-05-05 04:40:00,6533000.0,6536000.0,6531000.0,6534000.0,1.28628064,8403391.72899
2019-05-05 04:50:00,6534000.0,6549000.0,6531000.0,6535000.0,28.49883591,186412973.95984
2019-05-05 05:00:00,6535000.0,6550000.0,6535000.0,6547000.0,10.25599278,67101486.59991
2019-05-05 05:10:00,6549000.0,6562000.0,6547000.0,6561000.0,14.6258012,95860025.64958
2019-05-05 05:20:00,6561000.0,6569000.0,6561000.0,6569000.0,10.10471822,66322058.38187
2019-05-05 05:30:00,6568000.0,6586000.0,6568000.0,6579000.0,20.56613293,135336833.37658
2019-05-05 05:40:00,6580000.0,6598000.0,6578000.0,6598000.0,13.81684575,91062355.02014
2019-05-05 05:50:00,6597000.0,6613000.0,6595000.0,6613000.0,68.6423572,453054881.15967
2019-05-05 06:00:00,6612000.0,6678000.0,6612000.0,6671000.0,55.45210871,368829845.76542
2019-05-05 06:10:00,6671000.0,6704000.0,6657000.0,6701000.0,94.95728757,634885586.62686
2019-05-05 06:20:00,6704000.0,6740000.0,6699000.0,6700000.0,146.96819392,987129549.42745
2019-05-05 06:30:00,6704000.0,6707000.0,6671000.0,6696000.0,75.5684578,505439620.87391
2019-05-05 06:40:00,6696000.0,6721000.0,6694000.0,6717000.0,32.7095198,219439182.89713
2019-05-05 06:50:00,6717000.0,6723000.0,6695000.0,6697000.0,30.00009279,201235595.75378
2019-05-05 07:00:00,6697000.0,6713000.0,6689000.0,6707000.0,35.77351671,239658959.6415
2019-05-05 07:10:00,6707000.0,6750000.0,6707000.0,6745000.0,92.40391426,622840549.2431
2019-05-05 07:20:00,6743000.0,6745000.0,6713000.0,6724000.0,53.77098865,361640847.15533
2019-05-05 07:30:00,6725000.0,6737000.0,6719000.0,6737000.0,43.68963536,293953076.88715
2019-05-05 07:40:00,6736000.0,6745000.0,6730000.0,6737000.0,32.9576501,222092521.15465
2019-05-05 07:50:00,6736000.0,6745000.0,6729000.0,6743000.0,23.10109128,155646559.08144
2019-05-05 08:00:00,6743000.0,6759000.0,6739000.0,6752000.0,79.74450116,538148182.25509
2019-05-05 08:10:00,6750000.0,6750000.0,6709000.0,6727000.0,45.17146301,304003652.42955
2019-05-05 08:20:00,6727000.0,6738000.0,6725000.0,6727000.0,17.43268436,117306723.00774
2019-05-05 08:30:00,6728000.0,6729000.0,6707000.0,6707000.0,32.56363962,218725405.14263
2019-05-05 08:40:00,6709000.0,6728000.0,6704000.0,6723000.0,38.44730067,258112529.41891
2019-05-05 08:50:00,6722000.0,6724000.0,6717000.0,6719000.0,26.30851247,176817976.28648
2019-05-05 09:00:00,6718000.0,6731000.0,6708000.0,6708000.0,42.86860034,288088421.08655
2019-05-05 09:10:00,6708000.0,6708000.0,6656000.0,6665000.0,114.09066182,761897474.39157
2019-05-05 09:20:00,6667000.0,6675000.0,6640000.0,6657000.0,65.27176522,434675186.11755
2019-05-05 09:30:00,6657000.0,6693000.0,6655000.0,6689000.0,46.18008169,308445309.14577
2019-05-05 09:40:00,6689000.0,6693000.0,6678000.0,6688000.0,33.0335191,220849968.4621
2019-05-05 09:50:00,6687000.0,6701000.0,6683000.0,6696000.0,39.46313565,264100414.5247
2019-05-05 10:00:00,6695000.0,6695000.0,6677000.0,6681000.0,36.39909577,243294348.14439
2019-05-05 10:10:00,6681000.0,6688000.0,6676000.0,6682000.0,18.81239489,125716467.95142
2019-05-05 10:20:00,6682000.0,6684000.0,6676000.0,6683000.0,24.33459358,162533638.21018
2019-05-05 10:30:00,6680000.0,6683000.0,6677000.0,6683000.0,17.84716152,119216308.50827
2019-05-05 10:40:00,6686000.0,6689000.0,6675000.0,6676000.0,25.13637262,167853340.10809
2019-05-05 10:50:00,6675000.0,6675000.0,6669000.0,6672000.0,26.04024415,173729704.02709
2019-05-05 11:00:00,6671000.0,6686000.0,6671000.0,6680000.0,17.27103582,115312474.77468
2019-05-05 11:10:00,6680000.0,6688000.0,6677000.0,6686000.0,11.84319289,79152409.71738
2019-05-05 11:20:00,6685000.0,6687000.0,6680000.0,6686000.0,23.61003634,157790147.66474
2019-05-05 11:30:00,6686000.0,6692000.0,6684000.0,6687000.0,14.79215498,98947496.45374
2019-05-05 11:40:00,6687000.0,6708000.0,6686000.0,6698000.0,34.56742871,231566897.27245
2019-05-05 11:50:00,6697000.0,6704000.0,6679000.0,6684000.0,32.07239406,214693242.26809
2019-05-05 12:00:00,6682000.0,6684000.0,6669000.0,6683000.0,31.00328753,207019858.51888
