,open,high,low,close,volume,value
2019-05-25 03:40:00,9631000.0,9632000.0,9606000.0,9620000.0,16.25129384,156312370.10737
2019-05-25 03:50:00,9620000.0,9620000.0,9605000.0,9606000.0,15.99662829,153760047.96632
2019-05-25 04:00:00,9606000.0,9611000.0,9579000.0,9579000.0,23.69208148,227333121.24556
2019-05-25 04:10:00,9581000.0,9596000.0,9561000.0,9583000.0,26.45310344,253230617.60126
2019-05-25 04:20:00,9583000.0,9591000.0,9572000.0,9586000.0,13.38048034,128221936.58847
2019-05-25 04:30:00,9586000.0,9590000.0,9580000.0,9582000.0,10.46062797,100253361.67935
2019-05-25 04:40:00,9585000.0,9600000.0,9572000.0,9598000.0,37.05531673,355057349.13737
2019-05-25 04:50:00,9599000.0,9619000.0,9591000.0,9617000.0,13.98323685,134272927.25802
2019-05-25 05:00:00,9610000.0,9641000.0,9593000.0,9641000.0,15.94232625,153385693.20244
2019-05-25 05:10:00,9637000.0,9642000.0,9614000.0,9623000.0,15.81737358,152313691.98025
2019-05-25 05:20:00,9614000.0,9643000.0,9611000.0,9622000.0,14.42086732,138826060.43504
2019-05-25 05:30:00,9620000.0,9630000.0,9586000.0,9618000.0,18.83574336,180906631.90284
2019-05-25 05:40:00,9618000.0,9640000.0,9616000.0,9639000.0,7.46797873,71922293.56385
2019-05-25 05:50:00,9639000.0,9649000.0,9625000.0,9649000.0,24.70652023,238218461.40324
2019-05-25 06:00:00,9646000.0,9666000.0,9633000.0,9655000.0,34.82181056,336136554.45527
2019-05-25 06:10:00,9655000.0,9656000.0,9591000.0,9635000.0,22.37324782,215287755.52319
2019-05-25 06:20:00,9633000.0,9640000.0,9619000.0,9637000.0,17.5142057,168612320.84973
2019-05-25 06:30:00,9638000.0,9644000.0,9631000.0,9638000.0,19.00634347,183204289.62434
2019-05-25 06:40:00,9638000.0,9639000.0,9582000.0,9596000.0,30.68820012,294660177.46361
2019-05-25 06:50:00,9596000.0,9609000.0,9586000.0,9600000.0,70.50785461,676821441.1316
2019-05-25 07:00:00,9600000.0,9614000.0,9579000.0,9582000.0,22.61901618,217015053.31337
2019-05-25 07:10:00,9582000.0,9629000.0,9580000.0,9629000.0,17.89186447,171839910.35466
2019-05-25 07:20:00,9629000.0,9639000.0,9607000.0,9620000.0,15.72754726,151453590.0932
2019-05-25 07:30:00,9615000.0,9620000.0,9598000.0,9598000.0,15.76165242,151421083.39006
2019-05-25 07:40:00,9598000.0,9602000.0,9591000.0,9597000.0,25.531399,245035735.18456
2019-05-25 07:50:00,9597000.0,9608000.0,9580000.0,9584000.0,23.97687323,229963440.43804
2019-05-25 08:00:00,9584000.0,9584000.0,9520000.0,9520000.0,64.11293876,612974511.20026
2019-05-25 08:10:00,9537000.0,9573000.0,9516000.0,9550000.0,36.97330295,352637471.40645
2019-05-25 08:20:00,9545000.0,9555000.0,9500000.0,9516000.0,50.72362514,482808224.60947
2019-05-25 08:30:00,9519000.0,9551000.0,9504000.0,9551000.0,42.60576406,406078949.42184
2019-05-25 08:40:00,9550000.0,9567000.0,9536000.0,9566000.0,39.44009796,376533069.66209
2019-05-25 08:50:00,9566000.0,9586000.0,9559000.0,9580000.0,25.01283392,239494924.31653
2019-05-25 09:00:00,9583000.0,9587000.0,9560000.0,9561000.0,63.76590774,610297499.4542
2019-05-25 09:10:00,9561000.0,9575000.0,9531000.0,9541000.0,43.66923222,417037456.03831
2019-05-25 09:20:00,9543000.0,9554000.0,9527000.0,9546000.0,43.27726656,412913142.5103
2019-05-25 09:30:00,9545000.0,9546000.0,9510000.0,9511000.0,48.6263191,463224082.11898
2019-05-25 09:40:00,9511000.0,9537000.0,9511000.0,9531000.0,36.21989807,344817747.12546
2019-05-25 09:50:00,9531000.0,9549000.0,9531000.0,9547000.0,31.72165513,302753232.99553
2019-05-25 10:00:00,9545000.0,9554000.0,9533000.0,9553000.0,32.22680429,307523863.0357
2019-05-25 10:10:00,9553000.0,9605000.0,9552000.0,9603000.0,70.57837007,676578697.64145
2019-05-25 10:20:00,9603000.0,9607000.0,9582000.0,9606000.0,42.70562259,409862481.09572
2019-05-25 10:30:00,9603000.0,9606000.0,9567000.0,9577000.0,41.14186961,394470095.64378
2019-05-25 10:40:00,9577000.0,9579000.0,9567000.0,9574000.0,38.60270164,369542738.62993
2019-05-25 10:50:00,9568000.0,9590000.0,9568000.0,9577000.0,19.81760966,189899167.19172
2019-05-25 11:00:00,9577000.0,9592000.0,9575000.0,9579000.0,22.54168868,215957706.50699
2019-05-25 11:10:00,9578000.0,9583000.0,9558000.0,9567000.0,37.52425898,359162555.81614
2019-05-25 11:20:00,9567000.0,9575000.0,9556000.0,9573000.0,39.15167682,374521554.93268
2019-05-25 11:30:00,9564000.0,9573000.0,9562000.0,9569000.0,28.02656964,268126120.35628
2019-05-25 11:40:00,9569000.0,9574000.0,9554000.0,9556000.0,48.78279165,466522310.50466
2019-05-25 11:50:00,9563000.0,9574000.0,9550000.0,9574000.0,45.05028047,430554684.33165
2019-05-25 12:00:00,9573000.0,9594000.0,9562000.0,9576000.0,45.65739302,437698226.16082
2019-05-25 12:10:00,9576000.0,9585000.0,9560000.0,9565000.0,28.00301426,267995683.60694
2019-05-25 12:20:00,9565000.0,9565000.0,9543000.0,9549000.0,53.08658735,507030587.75197
2019-05-25 12:30:00,9549000.0,9565000.0,9531000.0,9555000.0,58.3117656,556588235.96624
2019-05-25 12:40:00,9555000.0,9562000.0,9543000.0,9551000.0,24.48812256,233905062.85831
2019-05-25 12:50:00,9557000.0,9562000.0,9551000.0,9560000.0,10.93452355,104483369.58374
2019-05-25 13:00:00,9560000.0,9566000.0,9549000.0,9563000.0,19.74936806,188742273.06184
2019-05-25 13:10:00,9563000.0,9571000.0,9559000.0,9565000.0,23.37480278,223582717.99967
2019-05-25 13:20:00,9563000.0,9570000.0,9558000.0,9568000.0,14.02790752,134148573.53698
2019-05-25 13:30:00,9559000.0,9569000.0,9557000.0,9564000.0,12.48884045,119422351.98731
2019-05-25 13:40:00,9564000.0,9566000.0,9560000.0,9565000.0,13.11164798,125414663.0223
2019-05-25 13:50:00,9565000.0,9575000.0,9565000.0,9570000.0,20.99870688,200896822.27338
2019-05-25 14:00:00,9564000.0,9570000.0,9531000.0,9531000.0,20.76436676,198389135.03789
2019-05-25 14:10:00,9535000.0,9537000.0,9529000.0,9535000.0,53.2381011,507446669.19787
2019-05-25 14:20:00,9535000.0,9549000.0,9530000.0,9541000.0,24.65168851,235143564.74635
2019-05-25 14:30:00,9541000.0,9547000.0,9534000.0,9539000.0,16.41035879,156541753.92956
2019-05-25 14:40:00,9539000.0,9544000.0,9533000.0,9534000.0,13.90398676,132610463.92587
2019-05-25 14:50:00,9534000.0,9540000.0,9529000.0,9529000.0,32.11274206,306179858.39269
2019-05-25 15:00:00,9529000.0,9532000.0,9510000.0,9515000.0,54.94590322,522880517.8797
2019-05-25 15:10:00,9515000.0,9550000.0,9510000.0,9542000.0,34.35403594,327399432.98192
2019-05-25 15:20:00,9546000.0,9550000.0,9537000.0,9540000.0,10.21459944,97488537.26908
2019-05-25 15:30:00,9540000.0,9546000.0,9529000.0,9530000.0,12.37526887,118064035.76877
2019-05-25 15:40:00,9530000.0,9539000.0,9519000.0,9519000.0,28.32356053,269915464.91466
2019-05-25 15:50:00,9521000.0,9535000.0,9514000.0,9530000.0,20.72949339,197372202.05871
2019-05-25 16:00:00,9530000.0,9533000.0,9525000.0,9527000.0,11.5087143,109657874.85293
2019-05-25 16:10:00,9527000.0,9531000.0,9511000.0,9526000.0,20.71219071,197203637.3737
2019-05-25 16:20:00,9526000.0,9535000.0,9517000.0,9520000.0,13.27656699,126507234.49089
2019-05-25 16:30:00,9524000.0,9539000.0,9520000.0,9531000.0,18.26601109,174101381.61088
2019-05-25 16:40:00,9531000.0,9538000.0,9522000.0,9529000.0,14.28677363,136155948.91313
2019-05-25 16:50:00,9529000.0,9538000.0,9527000.0,9534000.0,18.25484158,174000111.50473
2019-05-25 17:00:00,9534000.0,9539000.0,9532000.0,9537000.0,12.62032321,120326636.80089
2019-05-25 17:10:00,9537000.0,9544000.0,9527000.0,9536000.0,19.57962946,186696683.37169
2019-05-25 17:20:00,9537000.0,9537000.0,9521000.0,9537000.0,12.41618857,118295597.96411
2019-05-25 17:30:00,9537000.0,9561000.0,9525000.0,9560000.0,55.39173732,528714955.45498
2019-05-25 17:40:00,9561000.0,9566000.0,9551000.0,9560000.0,33.91235311,324105475.86657
2019-05-25 17:50:00,9560000.0,9580000.0,9552000.0,9573000.0,46.53865887,445195970.17794
2019-05-25 18:00:00,9569000.0,9590000.0,9561000.0,9562000.0,38.35198578,367283632.29819
2019-05-25 18:10:00,9562000.0,9570000.0,9555000.0,9564000.0,13.80988056,132052132.28035
2019-05-25 18:20:00,9564000.0,9573000.0,9563000.0,9570000.0,18.34386399,175521298.33486
2019-05-25 18:30:00,9570000.0,9571000.0,9551000.0,9570000.0,44.12074918,421926301.94912
2019-05-25 18:40:00,9571000.0,9580000.0,9557000.0,9571000.0,35.33350686,338135376.64364
2019-05-25 18:50:00,9571000.0,9601000.0,9556000.0,9590000.0,84.42188073,809291980.10447
2019-05-25 19:00:00,9590000.0,9658000.0,9584000.0,9649000.0,158.33528076,1523949743.47152
2019-05-25 19:10:00,9649000.0,9649000.0,9620000.0,9627000.0,67.19228306,647261480.06164
2019-05-25 19:20:00,9625000.0,9625000.0,9602000.0,9613000.0,33.31554838,320297469.63424
2019-05-25 19:30:00,9613000.0,9629000.0,9603000.0,9626000.0,42.2437581,406125709.15044
2019-05-25 19:40:00,9626000.0,9633000.0,9602000.0,9604000.0,38.7983825,373157083.09657
2019-05-25 19:50:00,9604000.0,9618000.0,9590000.0,9608000.0,40.74303762,391173606.45345
2019-05-25 20:00:00,9617000.0,9619000.0,9592000.0,9615000.0,28.87596682,277498770.97357
2019-05-25 20:10:00,9615000.0,9658000.0,9615000.0,9655000.0,56.05462472,540339503.58516
2019-05-25 20:20:00,9655000.0,9655000.0,9628000.0,9641000.0,43.22335611,416522653.41295
2019-05-25 20:30:00,9640000.0,9641000.0,9630000.0,9632000.0,53.75873587,517877055.71268
2019-05-25 20:40:00,9633000.0,9633000.0,9611000.0,9612000.0,33.6683059,324079127.39685
2019-05-25 20:50:00,9614000.0,9622000.0,9603000.0,9613000.0,34.05428382,327268221.49531
2019-05-25 21:00:00,9607000.0,9632000.0,9590000.0,9595000.0,57.41964792,552078723.53432
2019-05-25 21:10:00,9592000.0,9595000.0,9557000.0,9584000.0,88.66578803,849155451.24103
2019-05-25 21:20:00,9585000.0,9600000.0,9570000.0,9592000.0,33.39379505,320140699.16053
2019-05-25 21:30:00,9592000.0,9599000.0,9589000.0,9590000.0,24.98268297,239709581.45573
2019-05-25 21:40:00,9590000.0,9593000.0,9584000.0,9588000.0,22.49005082,215650704.95038
2019-05-25 21:50:00,9588000.0,9620000.0,9585000.0,9620000.0,28.12635282,269995340.05952
2019-05-25 22:00:00,9618000.0,9620000.0,9569000.0,9593000.0,53.05734607,508988355.32872
2019-05-25 22:10:00,9595000.0,9600000.0,9573000.0,9592000.0,53.19134666,510039735.89225
2019-05-25 22:20:00,9591000.0,9600000.0,9573000.0,9587000.0,61.70701264,591630560.72333
2019-05-25 22:30:00,9587000.0,9600000.0,9575000.0,9590000.0,38.70856804,371128587.24845
2019-05-25 22:40:00,9586000.0,9591000.0,9565000.0,9571000.0,40.16523567,384632859.21683
2019-05-25 22:50:00,9570000.0,9590000.0,9567000.0,9581000.0,28.01162285,268325332.8715
2019-05-25 23:00:00,9582000.0,9589000.0,9558000.0,9558000.0,44.00115374,421100176.77565
2019-05-25 23:10:00,9558000.0,9581000.0,9557000.0,9581000.0,30.92360532,295776321.44911
2019-05-25 23:20:00,9581000.0,9603000.0,9581000.0,9592000.0,29.17862996,279927714.14499
2019-05-25 23:30:00,9592000.0,9608000.0,9592000.0,9595000.0,32.84953652,315386583.22121
2019-05-25 23:40:00,9597000.0,9599000.0,9580000.0,9586000.0,21.6002452,207151844.33314
2019-05-25 23:50:00,9586000.0,9607000.0,9584000.0,9603000.0,34.25964566,328827624.12392
