,open,high,low,close,volume,value
2019-05-11 00:00:00,7380000.0,7381000.0,7369000.0,7371000.0,38.54657327,284195738.94703
2019-05-11 00:10:00,7371000.0,7381000.0,7367000.0,7381000.0,27.12092681,199895588.07012
2019-05-11 00:20:00,7381000.0,7405000.0,7381000.0,7400000.0,64.23640081,475264351.33121
2019-05-11 00:30:00,7402000.0,7409000.0,7397000.0,7398000.0,39.79332509,294610690.78125
2019-05-11 00:40:00,7398000.0,7415000.0,7388000.0,7413000.0,57.57955949,426167663.55687
2019-05-11 00:50:00,7413000.0,7445000.0,7408000.0,7443000.0,73.71909903,547393102.88878
2019-05-11 01:00:00,7443000.0,7452000.0,7427000.0,7445000.0,56.38303141,419682670.7509
2019-05-11 01:10:00,7445000.0,7500000.0,7445000.0,7493000.0,190.69178557,1426001995.92241
2019-05-11 01:20:00,7490000.0,7498000.0,7477000.0,7490000.0,51.20634507,383512880.57022
2019-05-11 01:30:00,7491000.0,7523000.0,7487000.0,7523000.0,157.74987772,1183876059.1197
2019-05-11 01:40:00,7523000.0,7562000.0,7522000.0,7550000.0,204.38247479,1541367557.65302
2019-05-11 01:50:00,7550000.0,7588000.0,7510000.0,7530000.0,166.93141575,1260571591.3474
2019-05-11 02:00:00,7530000.0,7530000.0,7490000.0,7525000.0,121.03828755,908923920.91222
2019-05-11 02:10:00,7525000.0,7551000.0,7518000.0,7521000.0,55.92100991,421435929.3025
2019-05-11 02:20:00,7521000.0,7545000.0,7509000.0,7538000.0,59.18589327,445504842.90919
2019-05-11 02:30:00,7542000.0,7546000.0,7526000.0,7529000.0,31.3607703,236401080.29921
2019-05-11 02:40:00,7528000.0,7534000.0,7517000.0,7533000.0,24.36241924,183319942.10264
2019-05-11 02:50:00,7533000.0,7547000.0,7532000.0,7537000.0,20.86257134,157290776.15815
2019-05-11 03:00:00,7537000.0,7561000.0,7533000.0,7537000.0,60.61138754,457699716.54764
2019-05-11 03:10:00,7536000.0,7536000.0,7508000.0,7529000.0,60.60586164,455592767.4245
2019-05-11 03:20:00,7531000.0,7547000.0,7529000.0,7547000.0,12.80618051,96549827.42418
2019-05-11 03:30:00,7547000.0,7556000.0,7542000.0,7543000.0,14.72694799,111157859.53444
2019-05-11 03:40:00,7544000.0,7556000.0,7531000.0,7536000.0,17.9709674,135604856.47882
2019-05-11 03:50:00,7536000.0,7550000.0,7529000.0,7542000.0,10.49673445,79138370.20724
2019-05-11 04:00:00,7542000.0,7551000.0,7511000.0,7511000.0,37.07968014,279213991.86994
2019-05-11 04:10:00,7518000.0,7531000.0,7511000.0,7522000.0,17.78651922,133797491.25289
2019-05-11 04:20:00,7519000.0,7522000.0,7513000.0,7514000.0,19.0914639,143543202.72944
2019-05-11 04:30:00,7521000.0,7532000.0,7517000.0,7528000.0,10.93861339,82298103.57318
