,open,high,low,close,volume,value
2019-05-10 00:00:00,7073000.0,7075000.0,7057000.0,7060000.0,53.87613106,380672338.52885
2019-05-10 00:10:00,7060000.0,7067000.0,7055000.0,7061000.0,36.54996354,258016692.72254
2019-05-10 00:20:00,7061000.0,7093000.0,7055000.0,7090000.0,80.13225726,567056655.75085
2019-05-10 00:30:00,7090000.0,7093000.0,7060000.0,7062000.0,53.56883889,379417263.3169
2019-05-10 00:40:00,7062000.0,7086000.0,7062000.0,7082000.0,31.43058855,222285284.58834
2019-05-10 00:50:00,7082000.0,7089000.0,7077000.0,7082000.0,18.56301295,131480079.08704
2019-05-10 01:00:00,7082000.0,7082000.0,7070000.0,7074000.0,40.75260996,288325757.25531
2019-05-10 01:10:00,7074000.0,7093000.0,7073000.0,7092000.0,41.75607194,295837017.92709
2019-05-10 01:20:00,7093000.0,7099000.0,7088000.0,7097000.0,23.59644341,167416191.43464
2019-05-10 01:30:00,7099000.0,7106000.0,7096000.0,7105000.0,35.8140798,254304960.76667
2019-05-10 01:40:00,7106000.0,7117000.0,7105000.0,7117000.0,66.72911656,474632366.97512
2019-05-10 01:50:00,7117000.0,7135000.0,7117000.0,7135000.0,58.2779523,415255839.94854
2019-05-10 02:00:00,7135000.0,7140000.0,7126000.0,7138000.0,38.80692722,276817142.79345
2019-05-10 02:10:00,7133000.0,7148000.0,7129000.0,7147000.0,44.88325498,320530991.6522
2019-05-10 02:20:00,7147000.0,7150000.0,7137000.0,7148000.0,36.02224302,257387902.53323
2019-05-10 02:30:00,7148000.0,7150000.0,7143000.0,7150000.0,29.56979553,211388282.51035
2019-05-10 02:40:00,7150000.0,7165000.0,7150000.0,7165000.0,47.78958912,342145303.21071
2019-05-10 02:50:00,7165000.0,7172000.0,7161000.0,7172000.0,36.93298581,264702782.98974
2019-05-10 03:00:00,7172000.0,7182000.0,7168000.0,7178000.0,31.19139276,223806945.10609
2019-05-10 03:10:00,7183000.0,7191000.0,7148000.0,7160000.0,92.23464523,660808862.12244
2019-05-10 03:20:00,7152000.0,7166000.0,7151000.0,7153000.0,24.20590201,173289582.90268
2019-05-10 03:30:00,7153000.0,7160000.0,7150000.0,7157000.0,26.89575419,192416899.62448
2019-05-10 03:40:00,7158000.0,7168000.0,7152000.0,7167000.0,22.49754679,161054684.60348
2019-05-10 03:50:00,7168000.0,7172000.0,7162000.0,7170000.0,23.71709606,170023146.13343
2019-05-10 04:00:00,7170000.0,7170000.0,7159000.0,7166000.0,13.75734465,98574665.35839
2019-05-10 04:10:00,7165000.0,7179000.0,7159000.0,7170000.0,33.38840215,239304881.10156
2019-05-10 04:20:00,7170000.0,7171000.0,7161000.0,7170000.0,22.65727075,162398658.84722
2019-05-10 04:30:00,7170000.0,7171000.0,7159000.0,7165000.0,8.69140381,62297616.31863
2019-05-10 04:40:00,7170000.0,7170000.0,7165000.0,7168000.0,5.77714388,41408248.20188
2019-05-10 04:50:00,7169000.0,7175000.0,7167000.0,7171000.0,7.6982601,55217602.49209
2019-05-10 05:00:00,7174000.0,7179000.0,7163000.0,7179000.0,22.66872702,162587853.42746
2019-05-10 05:10:00,7179000.0,7180000.0,7174000.0,7176000.0,11.37634463,81648722.13361
2019-05-10 05:20:00,7176000.0,7179000.0,7171000.0,7176000.0,18.14487484,130178697.3139
2019-05-10 05:30:00,7176000.0,7199000.0,7175000.0,7188000.0,41.41969322,297800058.86118
2019-05-10 05:40:00,7188000.0,7196000.0,7185000.0,7189000.0,20.67220717,148632144.59572
2019-05-10 05:50:00,7190000.0,7199000.0,7189000.0,7193000.0,22.04680367,158592772.88792
2019-05-10 06:00:00,7193000.0,7200000.0,7189000.0,7190000.0,36.31943547,261390555.04349
2019-05-10 06:10:00,7189000.0,7199000.0,7184000.0,7199000.0,34.91712017,251003572.38932
2019-05-10 06:20:00,7200000.0,7208000.0,7198000.0,7198000.0,63.4876971,457108221.98329
2019-05-10 06:30:00,7198000.0,7226000.0,7193000.0,7215000.0,114.99180774,829115073.46066
2019-05-10 06:40:00,7215000.0,7237000.0,7203000.0,7234000.0,52.85964236,381862461.45148
2019-05-10 06:50:00,7232000.0,7234000.0,7201000.0,7213000.0,84.62590647,610593235.33242
2019-05-10 07:00:00,7214000.0,7226000.0,7200000.0,7223000.0,88.26817987,637088198.92255
2019-05-10 07:10:00,7223000.0,7248000.0,7222000.0,7239000.0,77.40691763,560206684.90888
2019-05-10 07:20:00,7238000.0,7265000.0,7235000.0,7260000.0,81.99563098,594376552.9432
