,open,high,low,close,volume,value
2019-05-01 00:00:00,6120000.0,6121000.0,6113000.0,6113000.0,22.29004026,136361240.29937
2019-05-01 00:10:00,6113000.0,6116000.0,6105000.0,6115000.0,43.72827022,267187980.62383
2019-05-01 00:20:00,6113000.0,6117000.0,6109000.0,6113000.0,33.83439135,206819527.744
2019-05-01 00:30:00,6112000.0,6117000.0,6111000.0,6117000.0,16.5572634,101229072.32132
2019-05-01 00:40:00,6118000.0,6128000.0,6116000.0,6128000.0,18.0790878,110685545.87009
2019-05-01 00:50:00,6127000.0,6138000.0,6124000.0,6124000.0,33.32711363,204327792.14842
2019-05-01 01:00:00,6125000.0,6127000.0,6101000.0,6106000.0,41.89088478,255999101.60059
2019-05-01 01:10:00,6106000.0,6111000.0,6096000.0,6096000.0,44.62325472,272297402.67839
2019-05-01 01:20:00,6096000.0,6103000.0,6090000.0,6097000.0,30.04057948,183132564.94364
2019-05-01 01:30:00,6097000.0,6106000.0,6094000.0,6105000.0,11.87080175,72419926.67629
2019-05-01 01:40:00,6101000.0,6111000.0,6095000.0,6095000.0,15.17499831,92623010.36641
2019-05-01 01:50:00,6095000.0,6102000.0,6091000.0,6097000.0,13.3290429,81272614.02899
2019-05-01 02:00:00,6097000.0,6107000.0,6094000.0,6098000.0,22.94188774,139899546.2278
2019-05-01 02:10:00,6098000.0,6106000.0,6088000.0,6091000.0,30.77214829,187597880.0522
2019-05-01 02:20:00,6089000.0,6099000.0,6087000.0,6094000.0,21.59251393,131524476.09105
2019-05-01 02:30:00,6094000.0,6097000.0,6089000.0,6090000.0,15.61451958,95137645.25333
2019-05-01 02:40:00,6090000.0,6091000.0,6078000.0,6079000.0,22.84450138,139003467.83309
2019-05-01 02:50:00,6079000.0,6090000.0,6079000.0,6085000.0,10.79017413,65643635.10705
2019-05-01 03:00:00,6085000.0,6091000.0,6077000.0,6088000.0,7.43532909,45236430.06231
2019-05-01 03:10:00,6088000.0,6095000.0,6087000.0,6092000.0,3.67380743,22374260.56019
2019-05-01 03:20:00,6092000.0,6098000.0,6087000.0,6091000.0,9.07564349,55304343.65159
2019-05-01 03:30:00,6091000.0,6094000.0,6088000.0,6091000.0,2.35349063,14337544.33519
2019-05-01 03:40:00,6091000.0,6094000.0,6088000.0,6091000.0,3.37639539,20568085.81155
2019-05-01 03:50:00,6091000.0,6101000.0,6090000.0,6099000.0,3.22355787,19651134.68608
2019-05-01 04:00:00,6099000.0,6099000.0,6090000.0,6095000.0,3.02208408,18417268.68895
2019-05-01 04:10:00,6095000.0,6099000.0,6090000.0,6095000.0,3.99236588,24330778.37487
2019-05-01 04:20:00,6095000.0,6099000.0,6086000.0,6086000.0,10.98591929,66918464.45668
2019-05-01 04:30:00,6086000.0,6090000.0,6082000.0,6084000.0,7.5997945,46249196.92075
2019-05-01 04:40:00,6084000.0,6088000.0,6080000.0,6082000.0,6.20127038,37723359.20821
