,open,high,low,close,volume,value
2019-05-12 12:00:00,8345000.0,8388000.0,8305000.0,8375000.0,127.09026274,1060288257.9145
2019-05-12 12:10:00,8375000.0,8380000.0,8343000.0,8377000.0,42.67760498,356669972.21692
2019-05-12 12:20:00,8379000.0,8410000.0,8379000.0,8410000.0,50.4527888,423635309.1975
2019-05-12 12:30:00,8410000.0,8411000.0,8352000.0,8377000.0,62.34806057,522866243.2601
2019-05-12 12:40:00,8377000.0,8390000.0,8355000.0,8368000.0,45.3651566,379859588.93643
2019-05-12 12:50:00,8366000.0,8384000.0,8366000.0,8377000.0,28.47519704,238502564.02793
2019-05-12 13:00:00,8376000.0,8398000.0,8373000.0,8396000.0,35.78374298,299945080.23655
2019-05-12 13:10:00,8396000.0,8420000.0,8386000.0,8400000.0,107.28203796,901594500.53971
2019-05-12 13:20:00,8390000.0,8417000.0,8380000.0,8414000.0,46.16810922,387608928.15404
2019-05-12 13:30:00,8418000.0,8418000.0,8391000.0,8397000.0,55.15971385,463567246.55467
2019-05-12 13:40:00,8399000.0,8407000.0,8383000.0,8383000.0,28.85334672,242177104.54684
2019-05-12 13:50:00,8383000.0,8394000.0,8377000.0,8388000.0,26.47722366,221921866.28774
2019-05-12 14:00:00,8392000.0,8412000.0,8383000.0,8406000.0,72.84807867,612017769.42145
2019-05-12 14:10:00,8406000.0,8412000.0,8398000.0,8407000.0,53.1565386,446848787.78985
2019-05-12 14:20:00,8407000.0,8463000.0,8405000.0,8457000.0,95.5322256,804938390.8852
2019-05-12 14:30:00,8460000.0,8504000.0,8440000.0,8503000.0,169.78581323,1439192572.36275
2019-05-12 14:40:00,8504000.0,8545000.0,8501000.0,8545000.0,175.46542959,1494420961.35125
2019-05-12 14:50:00,8544000.0,8555000.0,8485000.0,8504000.0,137.42770194,1170591144.57473
2019-05-12 15:00:00,8504000.0,8535000.0,8503000.0,8515000.0,92.79258617,790508643.36278
2019-05-12 15:10:00,8515000.0,8530000.0,8511000.0,8530000.0,96.19303351,819267302.07913
2019-05-12 15:20:00,8530000.0,8609000.0,8529000.0,8608000.0,211.04205047,1809997834.88787
2019-05-12 15:30:00,8609000.0,8650000.0,8598000.0,8607000.0,215.41332146,1856790833.69462
2019-05-12 15:40:00,8605000.0,8620000.0,8571000.0,8615000.0,153.21550244,1316810815.50424
2019-05-12 15:50:00,8615000.0,8634000.0,8604000.0,8625000.0,110.88458922,956198972.65577
2019-05-12 16:00:00,8624000.0,8711000.0,8612000.0,8710000.0,181.18278441,1570415019.47668
2019-05-12 16:10:00,8711000.0,8740000.0,8683000.0,8704000.0,220.0309759,1917004146.62377
2019-05-12 16:20:00,8707000.0,8776000.0,8706000.0,8745000.0,212.59758552,1861075120.15661
2019-05-12 16:30:00,8745000.0,8789000.0,8719000.0,8781000.0,128.30231714,1122672788.26307
2019-05-12 16:40:00,8781000.0,8794000.0,8748000.0,8760000.0,191.74225998,1681451047.59724
2019-05-12 16:50:00,8760000.0,8768000.0,8710000.0,8736000.0,143.85843623,1255532859.68962
2019-05-12 17:00:00,8736000.0,8807000.0,8733000.0,8780000.0,234.5854744,2060673151.72266
2019-05-12 17:10:00,8780000.0,8782000.0,8555000.0,8602000.0,562.6733782,4854992639.1039
2019-05-12 17:20:00,8602000.0,8609000.0,8450000.0,8567000.0,486.37106465,4143623489.97104
2019-05-12 17:30:00,8567000.0,8618000.0,8567000.0,8591000.0,155.71270881,1337365655.04018
2019-05-12 17:40:00,8596000.0,8660000.0,8591000.0,8653000.0,127.3692839,1099476798.57367
2019-05-12 17:50:00,8653000.0,8696000.0,8646000.0,8696000.0,112.55481074,977246490.41409
2019-05-12 18:00:00,8696000.0,8725000.0,8649000.0,8673000.0,140.31713232,1218342098.19675
2019-05-12 18:10:00,8675000.0,8739000.0,8667000.0,8738000.0,104.87463289,911775527.46554
2019-05-12 18:20:00,8739000.0,8800000.0,8727000.0,8753000.0,239.01222699,2093784939.48042
2019-05-12 18:30:00,8754000.0,8800000.0,8742000.0,8775000.0,171.9037875,1508741155.30162
2019-05-12 18:40:00,8767000.0,8779000.0,8571000.0,8576000.0,300.32707685,2608290225.95393
2019-05-12 18:50:00,8575000.0,8664000.0,8563000.0,8660000.0,243.29859289,2096033991.25824
2019-05-12 19:00:00,8660000.0,8684000.0,8600000.0,8678000.0,131.04041083,1130578400.83713
2019-05-12 19:10:00,8675000.0,8715000.0,8653000.0,8708000.0,78.893979,684932600.39807
2019-05-12 19:20:00,8704000.0,8712000.0,8604000.0,8621000.0,122.32737319,1058124255.83069
2019-05-12 19:30:00,8621000.0,8630000.0,8550000.0,8599000.0,180.19525733,1547775012.14899
2019-05-12 19:40:00,8600000.0,8634000.0,8577000.0,8583000.0,117.85303891,1015082259.10008
2019-05-12 19:50:00,8585000.0,8590000.0,8469000.0,8498000.0,239.32906037,2040187799.12938
2019-05-12 20:00:00,8498000.0,8501000.0,8410000.0,8452000.0,300.5680198,2540670629.55141
2019-05-12 20:10:00,8455000.0,8535000.0,8452000.0,8496000.0,173.45970061,1474812704.06166
2019-05-12 20:20:00,8494000.0,8499000.0,8387000.0,8391000.0,224.48353265,1890601015.99371
2019-05-12 20:30:00,8391000.0,8391000.0,8166000.0,8205000.0,691.80861992,5723958184.66155
2019-05-12 20:40:00,8207000.0,8359000.0,8205000.0,8287000.0,520.45596421,4310544699.64765
2019-05-12 20:50:00,8289000.0,8393000.0,8230000.0,8393000.0,320.07577604,2655913243.40243
2019-05-12 21:00:00,8393000.0,8404000.0,8327000.0,8334000.0,306.98106813,2567393056.26306
2019-05-12 21:10:00,8334000.0,8343000.0,8269000.0,8282000.0,234.21728039,1945115224.33858
2019-05-12 21:20:00,8282000.0,8329000.0,8230000.0,8323000.0,165.00454108,1363941110.17104
2019-05-12 21:30:00,8323000.0,8337000.0,8252000.0,8252000.0,117.56887196,976449800.98789
2019-05-12 21:40:00,8255000.0,8333000.0,8250000.0,8313000.0,96.98532045,804497931.77974
2019-05-12 21:50:00,8313000.0,8406000.0,8312000.0,8406000.0,228.81101437,1916116101.86243
2019-05-12 22:00:00,8408000.0,8420000.0,8359000.0,8416000.0,181.3835164,1521806191.67562
2019-05-12 22:10:00,8416000.0,8486000.0,8416000.0,8481000.0,165.69742237,1401740746.72098
2019-05-12 22:20:00,8480000.0,8481000.0,8399000.0,8405000.0,218.34732414,1843596522.18318
2019-05-12 22:30:00,8406000.0,8438000.0,8378000.0,8394000.0,116.9375569,983928483.21937
2019-05-12 22:40:00,8389000.0,8397000.0,8340000.0,8343000.0,185.97480888,1556581369.97737
2019-05-12 22:50:00,8343000.0,8343000.0,8288000.0,8296000.0,168.78023136,1402785391.69634
2019-05-12 23:00:00,8296000.0,8300000.0,8248000.0,8298000.0,166.138191,1373968654.5444
2019-05-12 23:10:00,8298000.0,8336000.0,8278000.0,8327000.0,167.33514881,1390014781.63737
2019-05-12 23:20:00,8328000.0,8347000.0,8287000.0,8295000.0,85.9253827,713759624.25608
2019-05-12 23:30:00,8295000.0,8329000.0,8260000.0,8276000.0,87.01973829,721163345.08182
2019-05-12 23:40:00,8276000.0,8283000.0,8203000.0,8208000.0,140.25445857,1156149382.53715
2019-05-12 23:50:00,8210000.0,8230000.0,8110000.0,8133000.0,289.80093209,2366565513.9634
