,open,high,low,close,volume,value
2019-05-04 00:00:00,6638000.0,6642000.0,6605000.0,6624000.0,91.44355133,605557869.03202
2019-05-04 00:10:00,6624000.0,6640000.0,6622000.0,6633000.0,63.03319093,417959483.92228
2019-05-04 00:20:00,6633000.0,6640000.0,6629000.0,6638000.0,39.85956853,264387049.4204
2019-05-04 00:30:00,6637000.0,6644000.0,6635000.0,6640000.0,29.42807914,195388210.41878
2019-05-04 00:40:00,6640000.0,6650000.0,6633000.0,6637000.0,37.24588694,247345729.50667
2019-05-04 00:50:00,6637000.0,6642000.0,6635000.0,6642000.0,32.21199314,213764211.58498
2019-05-04 01:00:00,6638000.0,6647000.0,6638000.0,6638000.0,38.42593166,255239079.66568
2019-05-04 01:10:00,6638000.0,6645000.0,6635000.0,6637000.0,27.73041643,184102766.52465
2019-05-04 01:20:00,6637000.0,6642000.0,6635000.0,6642000.0,26.94287924,178877682.31452
2019-05-04 01:30:00,6642000.0,6642000.0,6640000.0,6641000.0,13.30579181,88369458.35249
2019-05-04 01:40:00,6641000.0,6641000.0,6631000.0,6631000.0,24.7367247,164127240.44914
2019-05-04 01:50:00,6631000.0,6631000.0,6613000.0,6615000.0,63.75888372,422211310.95173
2019-05-04 02:00:00,6615000.0,6622000.0,6590000.0,6606000.0,59.2825957,391902568.4918
2019-05-04 02:10:00,6606000.0,6611000.0,6585000.0,6597000.0,73.96404038,487494133.14875
2019-05-04 02:20:00,6597000.0,6599000.0,6569000.0,6569000.0,68.53870625,450799004.70081
2019-05-04 02:30:00,6569000.0,6593000.0,6569000.0,6587000.0,51.72751238,340164679.60598
2019-05-04 02:40:00,6585000.0,6588000.0,6580000.0,6582000.0,38.81453599,255449928.11597
2019-05-04 02:50:00,6582000.0,6604000.0,6582000.0,6599000.0,14.1910275,93619164.19274
2019-05-04 03:00:00,6599000.0,6599000.0,6587000.0,6591000.0,10.58923561,69796066.22727
2019-05-04 03:10:00,6591000.0,6598000.0,6591000.0,6596000.0,12.23490453,80682088.99839
2019-05-04 03:20:00,6595000.0,6598000.0,6581000.0,6591000.0,10.14730339,66859069.65814
2019-05-04 03:30:00,6591000.0,6602000.0,6590000.0,6599000.0,69.41191284,458044486.29661
2019-05-04 03:40:00,6599000.0,6618000.0,6599000.0,6613000.0,11.73108785,77489377.94915
2019-05-04 03:50:00,6613000.0,6615000.0,6606000.0,6609000.0,26.9588575,178198823.99528
2019-05-04 04:00:00,6609000.0,6612000.0,6602000.0,6604000.0,13.26419275,87663433.80394
2019-05-04 04:10:00,6604000.0,6604000.0,6592000.0,6604000.0,8.22280706,54240850.0088
2019-05-04 04:20:00,6604000.0,6608000.0,6599000.0,6599000.0,2.97099216,19624927.68859
2019-05-04 04:30:00,6599000.0,6600000.0,6593000.0,6597000.0,6.69877247,44192642.45287
2019-05-04 04:40:00,6597000.0,6607000.0,6596000.0,6598000.0,14.02966768,92589921.60246
2019-05-04 04:50:00,6598000.0,6602000.0,6592000.0,6595000.0,3.03977404,20052075.67978
2019-05-04 05:00:00,6595000.0,6609000.0,6595000.0,6602000.0,17.39759744,114841492.46014
2019-05-04 05:10:00,6603000.0,6627000.0,6600000.0,6618000.0,26.60831118,176047019.32528
2019-05-04 05:20:00,6618000.0,6620000.0,6608000.0,6616000.0,30.79782835,203781855.74695
2019-05-04 05:30:00,6616000.0,6624000.0,6610000.0,6619000.0,17.76134295,117523016.0767
2019-05-04 05:40:00,6619000.0,6620000.0,6615000.0,6616000.0,8.55122559,56584935.93857
2019-05-04 05:50:00,6616000.0,6617000.0,6610000.0,6615000.0,10.25424911,67811546.41954
2019-05-04 06:00:00,6615000.0,6620000.0,6607000.0,6619000.0,11.15538945,73770301.43752
2019-05-04 06:10:00,6614000.0,6620000.0,6601000.0,6606000.0,14.45740007,95572385.20355
2019-05-04 06:20:00,6606000.0,6612000.0,6603000.0,6612000.0,7.62163221,50373818.65953
2019-05-04 06:30:00,6612000.0,6615000.0,6608000.0,6611000.0,17.72278156,117166503.03347
2019-05-04 06:40:00,6611000.0,6622000.0,6611000.0,6617000.0,20.58870734,136241267.77276
2019-05-04 06:50:00,6617000.0,6622000.0,6614000.0,6619000.0,7.6836168,50861689.26761
2019-05-04 07:00:00,6619000.0,6619000.0,6603000.0,6608000.0,11.75706513,77742167.45659
2019-05-04 07:10:00,6606000.0,6616000.0,6588000.0,6594000.0,45.63648111,301242964.8106
2019-05-04 07:20:00,6590000.0,6601000.0,6580000.0,6597000.0,14.94641618,98486559.73078
2019-05-04 07:30:00,6598000.0,6603000.0,6589000.0,6595000.0,29.78520112,196510403.46791
2019-05-04 07:40:00,6592000.0,6595000.0,6571000.0,6573000.0,48.85901449,321521037.48668
2019-05-04 07:50:00,6573000.0,6609000.0,6569000.0,6609000.0,34.68487086,228352480.93305
2019-05-04 08:00:00,6609000.0,6609000.0,6589000.0,6591000.0,22.80148421,150533985.37103
2019-05-04 08:10:00,6589000.0,6592000.0,6585000.0,6587000.0,16.40675941,108077376.09107
2019-05-04 08:20:00,6587000.0,6590000.0,6585000.0,6590000.0,28.17541685,185573634.29497
2019-05-04 08:30:00,6590000.0,6595000.0,6588000.0,6591000.0,14.09698246,92911342.82263
2019-05-04 08:40:00,6591000.0,6601000.0,6590000.0,6594000.0,32.74554574,215947128.6507
2019-05-04 08:50:00,6594000.0,6607000.0,6593000.0,6596000.0,24.1884189,159636752.43084
2019-05-04 09:00:00,6596000.0,6608000.0,6592000.0,6605000.0,59.9201408,395561998.33264
2019-05-04 09:10:00,6605000.0,6638000.0,6604000.0,6632000.0,140.58017364,931053509.30098
2019-05-04 09:20:00,6632000.0,6663000.0,6632000.0,6655000.0,147.7396917,982963604.29979
2019-05-04 09:30:00,6655000.0,6691000.0,6655000.0,6681000.0,123.17303411,822903384.53183
2019-05-04 09:40:00,6682000.0,6688000.0,6673000.0,6680000.0,39.78196184,265737121.49728
2019-05-04 09:50:00,6680000.0,6685000.0,6680000.0,6682000.0,33.44460125,223480009.33035
2019-05-04 10:00:00,6680000.0,6680000.0,6657000.0,6665000.0,64.81070923,432087896.13218
2019-05-04 10:10:00,6666000.0,6678000.0,6659000.0,6676000.0,49.13441964,327710746.88887
2019-05-04 10:20:00,6678000.0,6701000.0,6676000.0,6697000.0,102.17797715,683813180.16792
2019-05-04 10:30:00,6698000.0,6699000.0,6680000.0,6696000.0,53.08045421,355088167.87811
2019-05-04 10:40:00,6694000.0,6720000.0,6690000.0,6716000.0,107.38288122,720065784.24164
2019-05-04 10:50:00,6715000.0,6746000.0,6710000.0,6732000.0,186.63403267,1255161537.0687
2019-05-04 11:00:00,6732000.0,6736000.0,6702000.0,6712000.0,102.80514208,690760090.74222
2019-05-04 11:10:00,6712000.0,6720000.0,6706000.0,6716000.0,88.51837484,594203056.61139
2019-05-04 11:20:00,6715000.0,6725000.0,6713000.0,6718000.0,54.04382391,362995554.34887
2019-05-04 11:30:00,6719000.0,6720000.0,6700000.0,6709000.0,50.27641662,337299519.79663
2019-05-04 11:40:00,6708000.0,6715000.0,6693000.0,6699000.0,52.23514793,350183172.65273
2019-05-04 11:50:00,6699000.0,6707000.0,6691000.0,6707000.0,57.81121602,387130691.74587
2019-05-04 12:00:00,6707000.0,6719000.0,6704000.0,6708000.0,51.80762318,347739488.13716
2019-05-04 12:10:00,6706000.0,6706000.0,6695000.0,6700000.0,47.67277646,319405269.68319
2019-05-04 12:20:00,6700000.0,6702000.0,6690000.0,6691000.0,41.29352286,276453509.8194
2019-05-04 12:30:00,6690000.0,6697000.0,6687000.0,6690000.0,71.76324407,480163590.73682
2019-05-04 12:40:00,6690000.0,6693000.0,6660000.0,6678000.0,87.80726462,586305196.52187
2019-05-04 12:50:00,6678000.0,6692000.0,6673000.0,6691000.0,25.41988682,169930867.44719
2019-05-04 13:00:00,6691000.0,6691000.0,6644000.0,6645000.0,105.4247461,703207038.67997
2019-05-04 13:10:00,6645000.0,6668000.0,6634000.0,6641000.0,134.2822633,892368981.61626
2019-05-04 13:20:00,6642000.0,6665000.0,6639000.0,6661000.0,76.34990888,508065066.13576
2019-05-04 13:30:00,6663000.0,6665000.0,6654000.0,6660000.0,40.34480651,268658536.8385
2019-05-04 13:40:00,6660000.0,6661000.0,6652000.0,6653000.0,33.28522035,221554394.54405
2019-05-04 13:50:00,6653000.0,6656000.0,6651000.0,6652000.0,25.91469327,172412726.53896
2019-05-04 14:00:00,6651000.0,6651000.0,6618000.0,6632000.0,104.46460817,692924759.43412
2019-05-04 14:10:00,6633000.0,6652000.0,6633000.0,6645000.0,36.09313383,239762125.40141
2019-05-04 14:20:00,6646000.0,6650000.0,6642000.0,6645000.0,37.89639027,251853177.87314
2019-05-04 14:30:00,6645000.0,6652000.0,6640000.0,6643000.0,40.37914592,268360874.76378
2019-05-04 14:40:00,6641000.0,6643000.0,6626000.0,6632000.0,63.63644672,421978538.88357
2019-05-04 14:50:00,6632000.0,6640000.0,6628000.0,6637000.0,48.07814883,319056619.60653
2019-05-04 15:00:00,6636000.0,6637000.0,6616000.0,6618000.0,49.63946459,329004146.89359
2019-05-04 15:10:00,6618000.0,6625000.0,6615000.0,6616000.0,27.99688789,185321624.88537
2019-05-04 15:20:00,6616000.0,6635000.0,6614000.0,6634000.0,32.72624408,216879624.53093
2019-05-04 15:30:00,6634000.0,6640000.0,6633000.0,6637000.0,25.58932985,169849252.84154
2019-05-04 15:40:00,6637000.0,6645000.0,6635000.0,6645000.0,29.5005267,195894744.51324
2019-05-04 15:50:00,6645000.0,6660000.0,6643000.0,6658000.0,39.588693,263329783.98306
2019-05-04 16:00:00,6656000.0,6668000.0,6655000.0,6665000.0,39.15915455,260933495.36779
2019-05-04 16:10:00,6663000.0,6680000.0,6661000.0,6672000.0,48.07681048,320902533.46184
2019-05-04 16:20:00,6672000.0,6680000.0,6671000.0,6679000.0,25.0201859,166977147.16202
2019-05-04 16:30:00,6679000.0,6687000.0,6672000.0,6683000.0,46.31551063,309303315.30905
2019-05-04 16:40:00,6687000.0,6691000.0,6682000.0,6688000.0,42.21990147,282336596.91075
2019-05-04 16:50:00,6688000.0,6692000.0,6677000.0,6677000.0,38.57254895,257975086.81094
2019-05-04 17:00:00,6678000.0,6678000.0,6669000.0,6675000.0,26.08227703,174063447.39148
2019-05-04 17:10:00,6675000.0,6675000.0,6661000.0,6669000.0,34.23676804,228196388.72618
2019-05-04 17:20:00,6668000.0,6668000.0,6662000.0,6663000.0,19.17209509,127782894.45383
2019-05-04 17:30:00,6663000.0,6665000.0,6659000.0,6659000.0,32.50311063,216533294.72234
2019-05-04 17:40:00,6659000.0,6659000.0,6653000.0,6657000.0,32.41825993,215769082.72991
2019-05-04 17:50:00,6657000.0,6661000.0,6655000.0,6660000.0,17.32465628,115339584.72107
2019-05-04 18:00:00,6660000.0,6678000.0,6658000.0,6676000.0,63.41790799,422894467.57524
2019-05-04 18:10:00,6676000.0,6679000.0,6668000.0,6678000.0,46.25306304,308658744.07974
2019-05-04 18:20:00,6677000.0,6685000.0,6667000.0,6670000.0,39.63800416,264689481.23903
2019-05-04 18:30:00,6670000.0,6674000.0,6667000.0,6670000.0,14.09559851,94022866.73285
2019-05-04 18:40:00,6668000.0,6670000.0,6658000.0,6660000.0,38.42849254,256029042.31593
2019-05-04 18:50:00,6659000.0,6660000.0,6641000.0,6645000.0,50.8650795,338254871.57794
2019-05-04 19:00:00,6647000.0,6647000.0,6623000.0,6638000.0,84.29067392,559124479.31728
2019-05-04 19:10:00,6638000.0,6642000.0,6624000.0,6633000.0,39.84199117,264377388.54399
2019-05-04 19:20:00,6633000.0,6648000.0,6633000.0,6647000.0,19.54395998,129750327.46769
2019-05-04 19:30:00,6646000.0,6662000.0,6642000.0,6659000.0,29.61045673,197019936.32692
2019-05-04 19:40:00,6657000.0,6661000.0,6654000.0,6655000.0,11.22589079,74742762.75493
2019-05-04 19:50:00,6655000.0,6655000.0,6644000.0,6648000.0,23.09885689,153559790.66046
2019-05-04 20:00:00,6647000.0,6668000.0,6647000.0,6660000.0,23.2548999,154854852.17174
2019-05-04 20:10:00,6658000.0,6664000.0,6653000.0,6663000.0,18.27968062,121726193.80661
2019-05-04 20:20:00,6663000.0,6672000.0,6659000.0,6671000.0,26.11757765,174146934.49464
2019-05-04 20:30:00,6671000.0,6674000.0,6666000.0,6666000.0,21.87472817,145898354.72498
2019-05-04 20:40:00,6666000.0,6666000.0,6654000.0,6663000.0,19.60238581,130593089.16692
2019-05-04 20:50:00,6663000.0,6663000.0,6651000.0,6658000.0,20.72101754,137940111.8258
2019-05-04 21:00:00,6659000.0,6660000.0,6656000.0,6658000.0,16.23015864,108062984.0655
2019-05-04 21:10:00,6658000.0,6660000.0,6647000.0,6651000.0,17.84684973,118759803.34153
2019-05-04 21:20:00,6651000.0,6659000.0,6650000.0,6657000.0,13.97656154,93005694.79308
2019-05-04 21:30:00,6657000.0,6659000.0,6645000.0,6647000.0,15.15499412,100779296.84745
2019-05-04 21:40:00,6645000.0,6649000.0,6635000.0,6646000.0,43.91887969,291637289.44167
2019-05-04 21:50:00,6646000.0,6648000.0,6631000.0,6638000.0,52.95442116,351432202.09202
2019-05-04 22:00:00,6639000.0,6645000.0,6638000.0,6641000.0,20.4150149,135606789.75307
2019-05-04 22:10:00,6641000.0,6643000.0,6632000.0,6635000.0,29.44004113,195485744.35423
2019-05-04 22:20:00,6635000.0,6642000.0,6610000.0,6616000.0,104.31924726,690819136.08404
2019-05-04 22:30:00,6616000.0,6627000.0,6592000.0,6598000.0,151.49120342,1000905123.47738
2019-05-04 22:40:00,6597000.0,6609000.0,6452000.0,6482000.0,318.54652439,2085271112.00742
2019-05-04 22:50:00,6479000.0,6536000.0,6475000.0,6507000.0,280.01522278,1822249312.09697
2019-05-04 23:00:00,6505000.0,6533000.0,6498000.0,6509000.0,124.1204348,809311493.52587
2019-05-04 23:10:00,6509000.0,6534000.0,6481000.0,6532000.0,170.70794291,1108960416.35745
2019-05-04 23:20:00,6532000.0,6534000.0,6519000.0,6532000.0,75.87913679,495126833.61447
2019-05-04 23:30:00,6532000.0,6542000.0,6524000.0,6524000.0,58.6305615,382904246.93978
2019-05-04 23:40:00,6524000.0,6540000.0,6520000.0,6529000.0,47.42381695,309822644.46913
2019-05-04 23:50:00,6530000.0,6533000.0,6521000.0,6525000.0,30.92026843,201786681.99629
