,open,high,low,close,volume,value
2019-05-15 00:00:00,9583000.0,9587000.0,9518000.0,9545000.0,112.71566323,1075609275.9788
2019-05-15 00:10:00,9545000.0,9594000.0,9545000.0,9582000.0,129.52463752,1240403734.11582
2019-05-15 00:20:00,9582000.0,9620000.0,9580000.0,9586000.0,112.09670998,1075862842.10982
2019-05-15 00:30:00,9586000.0,9589000.0,9514000.0,9579000.0,114.07857275,1089368827.90994
2019-05-15 00:40:00,9579000.0,9581000.0,9505000.0,9510000.0,107.66266352,1028543499.9061
2019-05-15 00:50:00,9510000.0,9536000.0,9450000.0,9451000.0,199.99863721,1898015773.2435
2019-05-15 01:00:00,9450000.0,9468000.0,9311000.0,9395000.0,442.61871145,4149326917.45067
2019-05-15 01:10:00,9391000.0,9450000.0,9377000.0,9417000.0,233.34324214,2196245194.44863
2019-05-15 01:20:00,9419000.0,9484000.0,9397000.0,9463000.0,130.50328791,1230341963.96292
2019-05-15 01:30:00,9463000.0,9505000.0,9450000.0,9470000.0,107.62001709,1020112823.12177
2019-05-15 01:40:00,9475000.0,9485000.0,9421000.0,9443000.0,85.64439309,809361166.35809
2019-05-15 01:50:00,9444000.0,9501000.0,9442000.0,9480000.0,94.50504972,896179521.48074
2019-05-15 02:00:00,9481000.0,9519000.0,9477000.0,9512000.0,37.7701978,358790016.32164
2019-05-15 02:10:00,9508000.0,9566000.0,9505000.0,9511000.0,50.80430843,484438025.4447
2019-05-15 02:20:00,9512000.0,9550000.0,9512000.0,9538000.0,34.58349045,329913878.22731
2019-05-15 02:30:00,9537000.0,9538000.0,9477000.0,9485000.0,42.24264391,401447306.99175
2019-05-15 02:40:00,9486000.0,9498000.0,9449000.0,9451000.0,47.58328248,450828469.31609
2019-05-15 02:50:00,9449000.0,9542000.0,9434000.0,9538000.0,26.14895781,247963654.12397
2019-05-15 03:00:00,9532000.0,9540000.0,9490000.0,9491000.0,19.85719146,188802536.50092
2019-05-15 03:10:00,9491000.0,9531000.0,9490000.0,9510000.0,19.29654677,183639766.41709
2019-05-15 03:20:00,9510000.0,9510000.0,9360000.0,9369000.0,106.00700559,998027305.28913
2019-05-15 03:30:00,9368000.0,9415000.0,9319000.0,9372000.0,92.55645043,866553996.42477
2019-05-15 03:40:00,9372000.0,9427000.0,9366000.0,9419000.0,37.85326982,355887890.20479
2019-05-15 03:50:00,9419000.0,9427000.0,9332000.0,9340000.0,49.39644434,462243289.9874
2019-05-15 04:00:00,9340000.0,9341000.0,9256000.0,9287000.0,125.43992446,1166413120.47496
2019-05-15 04:10:00,9287000.0,9318000.0,9206000.0,9318000.0,124.39721892,1150643373.07601
2019-05-15 04:20:00,9317000.0,9322000.0,9206000.0,9210000.0,79.71644132,738248053.71437
2019-05-15 04:30:00,9210000.0,9284000.0,9201000.0,9241000.0,58.93745617,544634895.5679
2019-05-15 04:40:00,9241000.0,9279000.0,9200000.0,9279000.0,71.28139597,657282329.13505
2019-05-15 04:50:00,9289000.0,9294000.0,9243000.0,9251000.0,39.43388043,365569301.39725
2019-05-15 05:00:00,9255000.0,9404000.0,9255000.0,9403000.0,61.71415191,576669980.48757
2019-05-15 05:10:00,9404000.0,9413000.0,9366000.0,9378000.0,79.597033,747832912.58653
2019-05-15 05:20:00,9378000.0,9387000.0,9290000.0,9322000.0,75.66380035,706824877.83346
2019-05-15 05:30:00,9323000.0,9361000.0,9290000.0,9290000.0,39.56076413,369276550.12028
2019-05-15 05:40:00,9290000.0,9319000.0,9267000.0,9319000.0,70.22910266,652466350.04447
2019-05-15 05:50:00,9319000.0,9320000.0,9150000.0,9209000.0,163.6884629,1507615754.07831
2019-05-15 06:00:00,9208000.0,9232000.0,9100000.0,9166000.0,201.47915606,1842501946.4739
2019-05-15 06:10:00,9166000.0,9280000.0,9163000.0,9260000.0,142.24260947,1312382346.13947
2019-05-15 06:20:00,9258000.0,9259000.0,9210000.0,9244000.0,70.38134426,650169568.54474
2019-05-15 06:30:00,9258000.0,9339000.0,9246000.0,9302000.0,77.55191024,721600521.92023
2019-05-15 06:40:00,9302000.0,9315000.0,9286000.0,9286000.0,58.01385165,539611881.37815
2019-05-15 06:50:00,9286000.0,9286000.0,9230000.0,9254000.0,67.69504246,626735603.94304
