,open,high,low,close,volume,value
2019-05-24 00:00:00,9336000.0,9399000.0,9332000.0,9373000.0,136.38150188,1277678721.73316
2019-05-24 00:10:00,9376000.0,9422000.0,9371000.0,9422000.0,109.00411765,1025021870.84862
2019-05-24 00:20:00,9422000.0,9441000.0,9410000.0,9433000.0,167.72250141,1581623400.35529
2019-05-24 00:30:00,9433000.0,9433000.0,9402000.0,9406000.0,52.39315357,493201744.82325
2019-05-24 00:40:00,9406000.0,9419000.0,9377000.0,9400000.0,55.93062495,525674935.86335
2019-05-24 00:50:00,9394000.0,9400000.0,9376000.0,9378000.0,27.82648533,261136391.66564
2019-05-24 01:00:00,9377000.0,9430000.0,9375000.0,9430000.0,47.09683788,442795389.49926
2019-05-24 01:10:00,9432000.0,9470000.0,9430000.0,9467000.0,152.89678825,1445514622.90316
2019-05-24 01:20:00,9470000.0,9474000.0,9442000.0,9464000.0,55.06881242,520842135.85067
2019-05-24 01:30:00,9461000.0,9465000.0,9435000.0,9435000.0,18.53878045,175269363.88401
2019-05-24 01:40:00,9435000.0,9460000.0,9384000.0,9439000.0,51.75833656,488008330.1222
2019-05-24 01:50:00,9439000.0,9444000.0,9430000.0,9435000.0,9.99938345,94375880.33888
2019-05-24 02:00:00,9435000.0,9481000.0,9420000.0,9450000.0,83.03787195,784936079.19164
2019-05-24 02:10:00,9438000.0,9451000.0,9365000.0,9372000.0,54.16393603,508370327.53877
2019-05-24 02:20:00,9383000.0,9404000.0,9370000.0,9384000.0,40.22764174,377801389.0791
2019-05-24 02:30:00,9384000.0,9393000.0,9369000.0,9371000.0,14.65608924,137455584.98705
2019-05-24 02:40:00,9371000.0,9393000.0,9366000.0,9393000.0,18.4643735,173214334.50516
2019-05-24 02:50:00,9391000.0,9410000.0,9378000.0,9382000.0,11.95889666,112328503.49911
2019-05-24 03:00:00,9382000.0,9395000.0,9372000.0,9374000.0,9.33114973,87585857.19559
2019-05-24 03:10:00,9372000.0,9391000.0,9372000.0,9383000.0,8.99047076,84378755.66568
2019-05-24 03:20:00,9383000.0,9385000.0,9364000.0,9371000.0,17.91422689,167928204.8793
2019-05-24 03:30:00,9371000.0,9411000.0,9367000.0,9393000.0,27.90552833,261895517.87229
2019-05-24 03:40:00,9393000.0,9398000.0,9375000.0,9387000.0,5.7050969,53532225.25745
2019-05-24 03:50:00,9384000.0,9385000.0,9366000.0,9379000.0,7.78967008,73038993.79158
2019-05-24 04:00:00,9379000.0,9386000.0,9366000.0,9369000.0,16.02727845,150306181.21252
2019-05-24 04:10:00,9368000.0,9372000.0,9354000.0,9354000.0,5.39776244,50547468.86758
2019-05-24 04:20:00,9354000.0,9373000.0,9328000.0,9342000.0,54.99929642,514314026.7154
2019-05-24 04:30:00,9343000.0,9356000.0,9328000.0,9340000.0,20.02300696,186939137.13437
2019-05-24 04:40:00,9340000.0,9356000.0,9338000.0,9350000.0,4.27232699,39939972.4885
2019-05-24 04:50:00,9350000.0,9397000.0,9346000.0,9393000.0,16.92913565,158629186.6699
2019-05-24 05:00:00,9392000.0,9450000.0,9386000.0,9414000.0,38.23140767,360122342.26077
2019-05-24 05:10:00,9414000.0,9430000.0,9371000.0,9387000.0,21.62245297,203352365.4963
2019-05-24 05:20:00,9387000.0,9401000.0,9369000.0,9387000.0,19.67521004,184632293.72299
2019-05-24 05:30:00,9390000.0,9400000.0,9379000.0,9400000.0,7.92199094,74426240.82578
2019-05-24 05:40:00,9400000.0,9422000.0,9399000.0,9422000.0,30.18147538,284116525.66681
2019-05-24 05:50:00,9430000.0,9473000.0,9430000.0,9473000.0,43.84031261,414476428.60585
2019-05-24 06:00:00,9473000.0,9480000.0,9445000.0,9445000.0,50.52519577,478200581.21877
2019-05-24 06:10:00,9452000.0,9458000.0,9441000.0,9451000.0,29.62680901,279888861.54482
2019-05-24 06:20:00,9452000.0,9485000.0,9433000.0,9484000.0,45.71447169,432479292.90862
2019-05-24 06:30:00,9484000.0,9524000.0,9477000.0,9523000.0,117.77611481,1118702143.63214
2019-05-24 06:40:00,9523000.0,9549000.0,9510000.0,9548000.0,69.74520018,664965786.62392
2019-05-24 06:50:00,9546000.0,9556000.0,9511000.0,9520000.0,85.40654716,815028309.36735
2019-05-24 07:00:00,9520000.0,9530000.0,9488000.0,9518000.0,55.91046303,531613595.47521
2019-05-24 07:10:00,9518000.0,9525000.0,9493000.0,9525000.0,32.49391827,309065549.33964
2019-05-24 07:20:00,9526000.0,9580000.0,9524000.0,9564000.0,106.02384757,1013315878.99227
2019-05-24 07:30:00,9567000.0,9593000.0,9557000.0,9562000.0,75.93885491,727085411.66661
2019-05-24 07:40:00,9564000.0,9578000.0,9525000.0,9543000.0,53.43562399,510612304.62501
2019-05-24 07:50:00,9543000.0,9554000.0,9524000.0,9536000.0,48.3049412,460819409.37059
2019-05-24 08:00:00,9535000.0,9556000.0,9497000.0,9514000.0,60.47508997,576080208.81806
2019-05-24 08:10:00,9519000.0,9538000.0,9515000.0,9518000.0,59.11046267,563177316.5182
2019-05-24 08:20:00,9518000.0,9520000.0,9485000.0,9486000.0,62.89991381,597653603.79226
2019-05-24 08:30:00,9487000.0,9547000.0,9487000.0,9545000.0,85.39799712,812736378.23121
2019-05-24 08:40:00,9546000.0,9550000.0,9469000.0,9497000.0,73.8365902,702324164.95314
2019-05-24 08:50:00,9485000.0,9502000.0,9478000.0,9491000.0,64.69868343,614345749.8557
2019-05-24 09:00:00,9491000.0,9502000.0,9426000.0,9452000.0,175.12748181,1658222948.79785
2019-05-24 09:10:00,9451000.0,9455000.0,9415000.0,9448000.0,94.0573993,886885584.06127
2019-05-24 09:20:00,9447000.0,9450000.0,9405000.0,9425000.0,91.90193442,866381176.09749
2019-05-24 09:30:00,9420000.0,9457000.0,9417000.0,9457000.0,62.45329492,589450359.84599
2019-05-24 09:40:00,9456000.0,9474000.0,9456000.0,9465000.0,50.40919033,477082603.36702
2019-05-24 09:50:00,9465000.0,9478000.0,9457000.0,9477000.0,46.59926915,441286549.81468
2019-05-24 10:00:00,9478000.0,9519000.0,9476000.0,9512000.0,83.66538224,795288750.60775
2019-05-24 10:10:00,9517000.0,9553000.0,9513000.0,9539000.0,129.76017078,1237225497.429
2019-05-24 10:20:00,9539000.0,9543000.0,9507000.0,9521000.0,110.9684705,1056665960.76582
2019-05-24 10:30:00,9521000.0,9536000.0,9514000.0,9530000.0,39.28370648,374201690.92027
2019-05-24 10:40:00,9530000.0,9532000.0,9482000.0,9482000.0,58.66738843,557864042.39087
