,open,high,low,close,volume,value
2019-05-19 03:10:00,8823000.0,8844000.0,8823000.0,8837000.0,18.10169084,159867138.31758
2019-05-19 03:20:00,8842000.0,8863000.0,8800000.0,8818000.0,42.17770692,372410427.02403
2019-05-19 03:30:00,8831000.0,8834000.0,8802000.0,8816000.0,18.57284063,163841264.129
2019-05-19 03:40:00,8816000.0,8816000.0,8783000.0,8806000.0,24.30616362,213855048.19127
2019-05-19 03:50:00,8806000.0,8827000.0,8791000.0,8825000.0,11.51721695,101495516.49315
2019-05-19 04:00:00,8817000.0,8855000.0,8817000.0,8855000.0,12.15674372,107486357.47502
2019-05-19 04:10:00,8855000.0,8859000.0,8834000.0,8837000.0,10.94701079,96852649.00565
2019-05-19 04:20:00,8836000.0,8856000.0,8830000.0,8852000.0,5.79781498,51273382.10701
2019-05-19 04:30:00,8850000.0,8852000.0,8840000.0,8842000.0,7.24935523,64127735.4581
2019-05-19 04:40:00,8844000.0,8846000.0,8827000.0,8835000.0,15.51539543,137088293.73408
2019-05-19 04:50:00,8836000.0,8849000.0,8813000.0,8818000.0,6.02382697,53245335.57884
2019-05-19 05:00:00,8813000.0,8842000.0,8802000.0,8833000.0,12.92366494,113924699.8641
2019-05-19 05:10:00,8833000.0,8848000.0,8822000.0,8822000.0,6.16561379,54478098.49431
2019-05-19 05:20:00,8826000.0,8839000.0,8807000.0,8830000.0,10.25960807,90498762.80185
2019-05-19 05:30:00,8830000.0,8844000.0,8821000.0,8821000.0,10.25425859,90570142.60522
2019-05-19 05:40:00,8831000.0,8842000.0,8820000.0,8842000.0,13.79379198,121793845.52219
2019-05-19 05:50:00,8842000.0,8867000.0,8842000.0,8867000.0,5.84705395,51789145.93775
2019-05-19 06:00:00,8868000.0,8875000.0,8850000.0,8867000.0,7.34726651,65121230.61667
2019-05-19 06:10:00,8861000.0,8870000.0,8851000.0,8870000.0,7.01181683,62108959.19942
2019-05-19 06:20:00,8871000.0,8886000.0,8868000.0,8875000.0,20.73601158,184150763.99337
2019-05-19 06:30:00,8885000.0,8893000.0,8875000.0,8893000.0,17.21255789,152878023.98875
2019-05-19 06:40:00,8894000.0,8918000.0,8890000.0,8912000.0,33.87563485,301773558.33579
2019-05-19 06:50:00,8912000.0,8933000.0,8912000.0,8920000.0,24.81917857,221444291.47366
2019-05-19 07:00:00,8915000.0,8915000.0,8900000.0,8910000.0,34.01816567,303018499.0483
2019-05-19 07:10:00,8907000.0,8913000.0,8870000.0,8870000.0,31.20855159,277180044.19294
2019-05-19 07:20:00,8870000.0,8891000.0,8855000.0,8880000.0,27.63458256,245283464.77689
2019-05-19 07:30:00,8880000.0,8891000.0,8866000.0,8891000.0,36.82815831,326983344.49074
2019-05-19 07:40:00,8885000.0,8889000.0,8869000.0,8869000.0,6.45127645,57287295.91254
2019-05-19 07:50:00,8869000.0,8881000.0,8855000.0,8881000.0,16.53795065,146619627.45624
2019-05-19 08:00:00,8875000.0,8881000.0,8831000.0,8846000.0,50.80031271,449289981.00881
2019-05-19 08:10:00,8846000.0,8866000.0,8830000.0,8837000.0,28.67657135,253645256.33633
2019-05-19 08:20:00,8837000.0,8847000.0,8815000.0,8832000.0,38.49849764,339753131.40561
2019-05-19 08:30:00,8832000.0,8882000.0,8816000.0,8865000.0,56.37175989,499012236.649
2019-05-19 08:40:00,8865000.0,8871000.0,8810000.0,8816000.0,49.83306245,439911276.62945
2019-05-19 08:50:00,8817000.0,8835000.0,8810000.0,8823000.0,45.83825706,404273934.62697
2019-05-19 09:00:00,8819000.0,8882000.0,8810000.0,8880000.0,104.6909894,928024504.95605
2019-05-19 09:10:00,8881000.0,8892000.0,8830000.0,8834000.0,89.99385948,797914423.2919
2019-05-19 09:20:00,8830000.0,8867000.0,8823000.0,8866000.0,76.17767128,673732484.01183
2019-05-19 09:30:00,8865000.0,8895000.0,8856000.0,8856000.0,81.17130483,720873358.01157
2019-05-19 09:40:00,8857000.0,8864000.0,8848000.0,8849000.0,39.85901587,353006409.77859
2019-05-19 09:50:00,8856000.0,8862000.0,8847000.0,8852000.0,29.05056866,257238855.63649
2019-05-19 10:00:00,8852000.0,8937000.0,8850000.0,8937000.0,84.64556864,752563489.81022
2019-05-19 10:10:00,8938000.0,9065000.0,8937000.0,9065000.0,322.81621191,2904947426.79856
2019-05-19 10:20:00,9063000.0,9137000.0,9060000.0,9109000.0,444.45780654,4043071655.79269
2019-05-19 10:30:00,9110000.0,9190000.0,9095000.0,9104000.0,452.47319216,4140283292.97249
2019-05-19 10:40:00,9120000.0,9161000.0,9101000.0,9143000.0,180.46975122,1647367057.80505
2019-05-19 10:50:00,9140000.0,9182000.0,9130000.0,9158000.0,151.49812206,1386684905.98419
2019-05-19 11:00:00,9158000.0,9326000.0,9152000.0,9317000.0,526.76252537,4873848323.69221
2019-05-19 11:10:00,9325000.0,9380000.0,9271000.0,9308000.0,441.52932142,4116254524.21004
2019-05-19 11:20:00,9308000.0,9329000.0,9259000.0,9273000.0,209.85019759,1950998120.02309
2019-05-19 11:30:00,9276000.0,9332000.0,9261000.0,9314000.0,164.47810657,1530038719.85654
2019-05-19 11:40:00,9319000.0,9350000.0,9291000.0,9297000.0,158.11249004,1473134922.14886
2019-05-19 11:50:00,9297000.0,9298000.0,9250000.0,9252000.0,193.12972181,1789876157.21556
2019-05-19 12:00:00,9252000.0,9304000.0,9228000.0,9278000.0,137.84706977,1277701224.81858
2019-05-19 12:10:00,9278000.0,9350000.0,9268000.0,9326000.0,148.11689788,1380185839.51235
2019-05-19 12:20:00,9326000.0,9427000.0,9326000.0,9406000.0,296.10859392,2780110433.45249
2019-05-19 12:30:00,9406000.0,9449000.0,9377000.0,9395000.0,242.8760635,2285908529.68981
2019-05-19 12:40:00,9395000.0,9463000.0,9385000.0,9440000.0,234.81096385,2214856250.47416
2019-05-19 12:50:00,9442000.0,9489000.0,9427000.0,9456000.0,283.17759603,2678538402.1607
2019-05-19 13:00:00,9460000.0,9483000.0,9426000.0,9439000.0,158.86529974,1501665797.99143
2019-05-19 13:10:00,9439000.0,9491000.0,9420000.0,9425000.0,167.12621695,1580110555.20059
2019-05-19 13:20:00,9425000.0,9438000.0,9383000.0,9422000.0,154.61397932,1454183261.20085
2019-05-19 13:30:00,9422000.0,9433000.0,9391000.0,9400000.0,80.38127348,756495371.67302
2019-05-19 13:40:00,9400000.0,9450000.0,9378000.0,9442000.0,133.63065927,1257676409.20146
2019-05-19 13:50:00,9442000.0,9557000.0,9442000.0,9527000.0,362.2005416,3446812926.58274
2019-05-19 14:00:00,9527000.0,9559000.0,9494000.0,9548000.0,229.03343861,2180990698.97408
2019-05-19 14:10:00,9550000.0,9552000.0,9490000.0,9494000.0,157.33462394,1497678690.21266
2019-05-19 14:20:00,9494000.0,9517000.0,9473000.0,9503000.0,72.11867429,684990339.22342
2019-05-19 14:30:00,9503000.0,9503000.0,9425000.0,9478000.0,142.9444306,1352283582.65208
2019-05-19 14:40:00,9478000.0,9484000.0,9450000.0,9465000.0,60.1282889,569305591.75299
2019-05-19 14:50:00,9465000.0,9472000.0,9435000.0,9467000.0,81.97081597,774494280.05059
2019-05-19 15:00:00,9464000.0,9486000.0,9450000.0,9486000.0,51.63082893,488951324.54087
2019-05-19 15:10:00,9485000.0,9500000.0,9476000.0,9476000.0,85.10437518,807618319.2586
2019-05-19 15:20:00,9476000.0,9476000.0,9455000.0,9459000.0,66.73196806,631809738.538
2019-05-19 15:30:00,9459000.0,9471000.0,9434000.0,9469000.0,85.21953134,805205559.15164
2019-05-19 15:40:00,9468000.0,9475000.0,9452000.0,9456000.0,70.44220119,666717673.23831
2019-05-19 15:50:00,9456000.0,9464000.0,9440000.0,9440000.0,31.51680668,297879058.2772
2019-05-19 16:00:00,9442000.0,9457000.0,9440000.0,9455000.0,113.95476938,1076269358.1743
2019-05-19 16:10:00,9457000.0,9501000.0,9444000.0,9488000.0,121.47029042,1151434396.61589
2019-05-19 16:20:00,9488000.0,9516000.0,9474000.0,9477000.0,111.74911952,1061278467.64211
2019-05-19 16:30:00,9478000.0,9510000.0,9477000.0,9500000.0,60.13191412,571066177.44945
2019-05-19 16:40:00,9499000.0,9510000.0,9481000.0,9510000.0,134.23175126,1274707349.72946
2019-05-19 16:50:00,9512000.0,9525000.0,9456000.0,9472000.0,232.54592486,2208573376.51758
2019-05-19 17:00:00,9472000.0,9473000.0,9426000.0,9460000.0,122.74641699,1159109643.21478
2019-05-19 17:10:00,9460000.0,9466000.0,9448000.0,9450000.0,48.84550138,461756186.22041
2019-05-19 17:20:00,9450000.0,9475000.0,9443000.0,9467000.0,49.39142005,467005817.34192
2019-05-19 17:30:00,9467000.0,9476000.0,9446000.0,9468000.0,46.21130807,437317953.20148
2019-05-19 17:40:00,9468000.0,9468000.0,9441000.0,9450000.0,35.26712025,333446665.43888
2019-05-19 17:50:00,9450000.0,9494000.0,9439000.0,9474000.0,79.06241754,747887089.53925
2019-05-19 18:00:00,9469000.0,9507000.0,9447000.0,9457000.0,128.02742521,1213320115.73512
2019-05-19 18:10:00,9457000.0,9480000.0,9450000.0,9460000.0,35.71735614,338095707.43924
2019-05-19 18:20:00,9460000.0,9480000.0,9454000.0,9470000.0,39.56324812,374554152.29311
2019-05-19 18:30:00,9464000.0,9476000.0,9453000.0,9474000.0,47.26246899,447299185.19957
2019-05-19 18:40:00,9474000.0,9491000.0,9471000.0,9484000.0,79.97126515,758315248.0391
2019-05-19 18:50:00,9485000.0,9594000.0,9484000.0,9590000.0,388.33329513,3713614268.2412
2019-05-19 19:00:00,9590000.0,9600000.0,9520000.0,9555000.0,265.83855183,2540858128.45671
2019-05-19 19:10:00,9551000.0,9620000.0,9541000.0,9599000.0,237.28574571,2275355314.36013
2019-05-19 19:20:00,9599000.0,9633000.0,9594000.0,9600000.0,179.71807685,1727715546.43546
2019-05-19 19:30:00,9601000.0,9651000.0,9591000.0,9642000.0,119.10478517,1145967262.08928
2019-05-19 19:40:00,9641000.0,9656000.0,9608000.0,9620000.0,151.87099951,1462168757.38345
2019-05-19 19:50:00,9619000.0,9632000.0,9572000.0,9587000.0,105.44996684,1012298027.9839
2019-05-19 20:00:00,9587000.0,9592000.0,9552000.0,9572000.0,141.63215663,1355136063.55348
2019-05-19 20:10:00,9569000.0,9589000.0,9558000.0,9587000.0,115.06860651,1101692879.5282
2019-05-19 20:20:00,9587000.0,9614000.0,9580000.0,9597000.0,83.34549739,799718233.72862
2019-05-19 20:30:00,9597000.0,9597000.0,9556000.0,9559000.0,48.36953231,462854785.29272
2019-05-19 20:40:00,9559000.0,9559000.0,9485000.0,9499000.0,153.16860592,1458715873.96423
2019-05-19 20:50:00,9496000.0,9515000.0,9463000.0,9513000.0,154.87564612,1468976284.84102
2019-05-19 21:00:00,9513000.0,9548000.0,9482000.0,9511000.0,108.52975717,1032139199.56635
2019-05-19 21:10:00,9513000.0,9519000.0,9463000.0,9495000.0,123.72624242,1173604534.38782
2019-05-19 21:20:00,9492000.0,9495000.0,9340000.0,9397000.0,366.71768921,3442556888.78377
2019-05-19 21:30:00,9397000.0,9441000.0,9381000.0,9438000.0,123.35541359,1161312556.88042
2019-05-19 21:40:00,9438000.0,9440000.0,9400000.0,9431000.0,85.52766429,805755822.1392
2019-05-19 21:50:00,9431000.0,9468000.0,9431000.0,9468000.0,90.84711033,858734319.8601
2019-05-19 22:00:00,9467000.0,9468000.0,9377000.0,9436000.0,153.172885,1442674119.43108
2019-05-19 22:10:00,9434000.0,9480000.0,9424000.0,9460000.0,69.04683661,653051148.52341
2019-05-19 22:20:00,9458000.0,9462000.0,9444000.0,9453000.0,70.92813683,670439394.44711
2019-05-19 22:30:00,9454000.0,9467000.0,9415000.0,9430000.0,97.75394165,923059809.49014
2019-05-19 22:40:00,9430000.0,9432000.0,9375000.0,9404000.0,98.40234845,925536068.40291
2019-05-19 22:50:00,9404000.0,9410000.0,9353000.0,9380000.0,81.61664581,766041904.68137
2019-05-19 23:00:00,9380000.0,9418000.0,9374000.0,9399000.0,74.33656343,699081545.39973
2019-05-19 23:10:00,9398000.0,9433000.0,9387000.0,9417000.0,66.9084129,630062519.86134
2019-05-19 23:20:00,9417000.0,9422000.0,9408000.0,9412000.0,37.11521518,349382110.12139
2019-05-19 23:30:00,9412000.0,9412000.0,9386000.0,9396000.0,46.75004087,439420737.42267
2019-05-19 23:40:00,9394000.0,9411000.0,9392000.0,9405000.0,50.34498735,473225728.76817
2019-05-19 23:50:00,9406000.0,9420000.0,9389000.0,9417000.0,51.77692487,486947139.0447
