,open,high,low,close,volume,value
2019-05-28 00:00:00,10439000.0,10445000.0,10425000.0,10425000.0,69.64818029,726726430.72388
2019-05-28 00:10:00,10425000.0,10503000.0,10425000.0,10486000.0,166.60928357,1745086406.8991
2019-05-28 00:20:00,10486000.0,10504000.0,10466000.0,10476000.0,110.36643856,1157084445.13367
2019-05-28 00:30:00,10479000.0,10518000.0,10460000.0,10506000.0,103.40325719,1085196927.25707
2019-05-28 00:40:00,10506000.0,10550000.0,10497000.0,10526000.0,126.46791887,1330677075.38533
2019-05-28 00:50:00,10525000.0,10525000.0,10476000.0,10480000.0,53.92466148,566890538.8833
2019-05-28 01:00:00,10480000.0,10514000.0,10475000.0,10497000.0,57.88590385,607664883.62105
2019-05-28 01:10:00,10497000.0,10514000.0,10489000.0,10491000.0,103.00216778,1081536581.55004
2019-05-28 01:20:00,10491000.0,10520000.0,10474000.0,10510000.0,62.03479832,650799458.31255
2019-05-28 01:30:00,10510000.0,10528000.0,10469000.0,10473000.0,150.23004453,1578053125.55418
2019-05-28 01:40:00,10471000.0,10473000.0,10300000.0,10355000.0,419.5249616,4351403705.20704
2019-05-28 01:50:00,10355000.0,10384000.0,10286000.0,10322000.0,179.21446379,1852736582.63358
2019-05-28 02:00:00,10322000.0,10399000.0,10313000.0,10378000.0,82.81989656,859360647.83427
2019-05-28 02:10:00,10378000.0,10397000.0,10339000.0,10339000.0,51.15717931,530262659.51663
2019-05-28 02:20:00,10339000.0,10380000.0,10326000.0,10369000.0,37.83843457,391941153.63749
2019-05-28 02:30:00,10379000.0,10379000.0,10325000.0,10328000.0,22.75341001,235402638.09062
2019-05-28 02:40:00,10328000.0,10371000.0,10325000.0,10361000.0,38.97887859,403423668.73429
2019-05-28 02:50:00,10361000.0,10362000.0,10297000.0,10329000.0,29.75927552,307185290.87159
2019-05-28 03:00:00,10328000.0,10363000.0,10317000.0,10350000.0,22.23644436,230041244.96286
2019-05-28 03:10:00,10355000.0,10369000.0,10355000.0,10360000.0,7.89822525,81856476.0551
2019-05-28 03:20:00,10360000.0,10383000.0,10356000.0,10378000.0,12.73803107,132119886.29894
2019-05-28 03:30:00,10378000.0,10380000.0,10371000.0,10377000.0,11.42646146,118568193.94834
2019-05-28 03:40:00,10377000.0,10392000.0,10371000.0,10392000.0,6.92183982,71832222.36896
2019-05-28 03:50:00,10389000.0,10459000.0,10389000.0,10430000.0,33.286712,347123023.55029
2019-05-28 04:00:00,10430000.0,10458000.0,10430000.0,10438000.0,13.79812052,144078688.90593
2019-05-28 04:10:00,10437000.0,10437000.0,10402000.0,10418000.0,16.2228697,168972288.45308
2019-05-28 04:20:00,10418000.0,10434000.0,10412000.0,10431000.0,10.16479713,105891636.66712
2019-05-28 04:30:00,10432000.0,10459000.0,10430000.0,10452000.0,13.57604938,141854908.02147
2019-05-28 04:40:00,10451000.0,10463000.0,10445000.0,10463000.0,16.0082915,167372202.64389
2019-05-28 04:50:00,10463000.0,10470000.0,10454000.0,10459000.0,19.59553271,205016827.31638
2019-05-28 05:00:00,10459000.0,10486000.0,10392000.0,10409000.0,20.81630888,217145830.7227
2019-05-28 05:10:00,10409000.0,10409000.0,10395000.0,10407000.0,30.00125666,312199353.39355
2019-05-28 05:20:00,10407000.0,10408000.0,10385000.0,10391000.0,15.71019751,163341209.35447
2019-05-28 05:30:00,10391000.0,10403000.0,10390000.0,10402000.0,7.8318497,81430485.11985
2019-05-28 05:40:00,10401000.0,10422000.0,10398000.0,10409000.0,8.47210299,88169733.69643
2019-05-28 05:50:00,10409000.0,10409000.0,10369000.0,10400000.0,33.04519737,343276778.28804
2019-05-28 06:00:00,10400000.0,10400000.0,10374000.0,10392000.0,25.3985602,263882016.4395
2019-05-28 06:10:00,10392000.0,10422000.0,10389000.0,10410000.0,17.21881935,179268191.15324
2019-05-28 06:20:00,10410000.0,10425000.0,10410000.0,10413000.0,7.46112833,77710137.43432
2019-05-28 06:30:00,10413000.0,10415000.0,10400000.0,10407000.0,23.35053395,242994789.88059
2019-05-28 06:40:00,10407000.0,10450000.0,10402000.0,10450000.0,15.6865914,163533133.66519
2019-05-28 06:50:00,10450000.0,10472000.0,10440000.0,10445000.0,25.98225823,271695633.92022
2019-05-28 07:00:00,10445000.0,10460000.0,10424000.0,10425000.0,27.52585391,287443100.84439
2019-05-28 07:10:00,10427000.0,10436000.0,10423000.0,10424000.0,24.17362799,252043042.92042
2019-05-28 07:20:00,10424000.0,10425000.0,10399000.0,10399000.0,26.11669003,271867003.70314
2019-05-28 07:30:00,10400000.0,10418000.0,10396000.0,10405000.0,31.24561023,325075670.45524
2019-05-28 07:40:00,10405000.0,10438000.0,10405000.0,10438000.0,34.68086505,361607449.84302
2019-05-28 07:50:00,10425000.0,10446000.0,10409000.0,10442000.0,35.63908276,371444605.32327
2019-05-28 08:00:00,10442000.0,10452000.0,10434000.0,10436000.0,42.93120286,448381406.5583
2019-05-28 08:10:00,10436000.0,10451000.0,10419000.0,10442000.0,85.91234974,896355391.80648
2019-05-28 08:20:00,10438000.0,10444000.0,10416000.0,10437000.0,115.69251516,1206417643.90886
2019-05-28 08:30:00,10437000.0,10440000.0,10417000.0,10420000.0,68.36068916,712879153.78283
2019-05-28 08:40:00,10420000.0,10437000.0,10409000.0,10430000.0,78.24712353,815646915.0449
2019-05-28 08:50:00,10429000.0,10429000.0,10355000.0,10376000.0,130.12413857,1352241239.82547
2019-05-28 09:00:00,10372000.0,10431000.0,10372000.0,10420000.0,97.72354801,1016878158.32215
2019-05-28 09:10:00,10420000.0,10433000.0,10405000.0,10405000.0,81.23006573,846484895.49583
2019-05-28 09:20:00,10405000.0,10406000.0,10293000.0,10306000.0,253.16880483,2617130105.28716
2019-05-28 09:30:00,10306000.0,10394000.0,10306000.0,10383000.0,150.53007483,1555068844.45066
2019-05-28 09:40:00,10386000.0,10414000.0,10358000.0,10358000.0,72.8656467,757536812.59777
2019-05-28 09:50:00,10358000.0,10365000.0,10328000.0,10337000.0,111.93895716,1157746849.57892
2019-05-28 10:00:00,10339000.0,10380000.0,10331000.0,10377000.0,68.4512105,708554897.1129
2019-05-28 10:10:00,10377000.0,10396000.0,10377000.0,10395000.0,90.82101146,943258164.0395
2019-05-28 10:20:00,10395000.0,10410000.0,10378000.0,10383000.0,102.36893645,1064275853.83109
2019-05-28 10:30:00,10383000.0,10418000.0,10382000.0,10408000.0,86.77427911,902590232.54358
2019-05-28 10:40:00,10415000.0,10423000.0,10401000.0,10404000.0,47.0363843,489734922.91354
2019-05-28 10:50:00,10404000.0,10411000.0,10399000.0,10400000.0,33.24694245,345874475.25892
