,open,high,low,close,volume,value
2019-05-03 00:00:00,6327000.0,6360000.0,6327000.0,6347000.0,98.75025441,626692504.02522
2019-05-03 00:10:00,6345000.0,6378000.0,6345000.0,6356000.0,87.96480844,560016783.02842
2019-05-03 00:20:00,6356000.0,6365000.0,6353000.0,6361000.0,37.37046669,237645194.6568
2019-05-03 00:30:00,6363000.0,6364000.0,6348000.0,6352000.0,53.10813297,337608686.9782
2019-05-03 00:40:00,6352000.0,6360000.0,6350000.0,6359000.0,16.19391759,102895884.05299
2019-05-03 00:50:00,6359000.0,6359000.0,6350000.0,6350000.0,26.5756527,168880550.58696
2019-05-03 01:00:00,6350000.0,6360000.0,6340000.0,6360000.0,77.8580779,494240836.04552
2019-05-03 01:10:00,6360000.0,6360000.0,6329000.0,6329000.0,55.23914302,350326249.73315
2019-05-03 01:20:00,6329000.0,6342000.0,6323000.0,6336000.0,44.55150476,281946244.05672
2019-05-03 01:30:00,6336000.0,6336000.0,6331000.0,6336000.0,12.51803555,79289517.73406
2019-05-03 01:40:00,6336000.0,6340000.0,6330000.0,6338000.0,14.25411821,90283240.15416
2019-05-03 01:50:00,6338000.0,6339000.0,6332000.0,6334000.0,12.06505824,76430062.22038
2019-05-03 02:00:00,6334000.0,6339000.0,6330000.0,6337000.0,30.29125005,191859436.11953
2019-05-03 02:10:00,6338000.0,6339000.0,6329000.0,6336000.0,23.83752546,151006121.0839
2019-05-03 02:20:00,6336000.0,6341000.0,6336000.0,6341000.0,16.76415209,106263115.94692
2019-05-03 02:30:00,6341000.0,6341000.0,6331000.0,6335000.0,8.23292684,52170581.8195
2019-05-03 02:40:00,6335000.0,6345000.0,6332000.0,6337000.0,9.21619299,58418213.10328
2019-05-03 02:50:00,6337000.0,6340000.0,6334000.0,6340000.0,9.08464989,57589722.1034
2019-05-03 03:00:00,6339000.0,6340000.0,6331000.0,6333000.0,9.183039,58159909.22652
2019-05-03 03:10:00,6333000.0,6333000.0,6331000.0,6333000.0,13.06321711,82718484.32192
2019-05-03 03:20:00,6333000.0,6340000.0,6333000.0,6340000.0,11.54803023,73147095.95649
2019-05-03 03:30:00,6339000.0,6342000.0,6335000.0,6336000.0,15.40021346,97632522.72131
2019-05-03 03:40:00,6335000.0,6336000.0,6334000.0,6336000.0,20.08627559,127265448.27003
2019-05-03 03:50:00,6336000.0,6336000.0,6333000.0,6334000.0,5.2108437,33010803.58927
2019-05-03 04:00:00,6334000.0,6334000.0,6330000.0,6333000.0,11.58826133,73380337.58767
2019-05-03 04:10:00,6333000.0,6342000.0,6332000.0,6340000.0,9.81025276,62179408.81217
2019-05-03 04:20:00,6340000.0,6344000.0,6340000.0,6342000.0,7.9171796,50213164.98017
2019-05-03 04:30:00,6342000.0,6347000.0,6342000.0,6347000.0,9.44659839,59937258.82028
2019-05-03 04:40:00,6346000.0,6346000.0,6343000.0,6345000.0,23.21815213,147323126.62831
2019-05-03 04:50:00,6345000.0,6347000.0,6342000.0,6347000.0,6.1561794,39056642.62526
2019-05-03 05:00:00,6347000.0,6347000.0,6340000.0,6345000.0,7.79831424,49457158.7703
2019-05-03 05:10:00,6345000.0,6349000.0,6343000.0,6345000.0,13.0830392,83026180.01675
2019-05-03 05:20:00,6344000.0,6347000.0,6343000.0,6346000.0,9.97770258,63310563.57417
2019-05-03 05:30:00,6346000.0,6346000.0,6336000.0,6340000.0,15.45202489,97961239.98226
2019-05-03 05:40:00,6340000.0,6340000.0,6331000.0,6332000.0,21.02512066,133184654.65937
2019-05-03 05:50:00,6332000.0,6341000.0,6332000.0,6340000.0,17.86140987,113174576.29707
2019-05-03 06:00:00,6340000.0,6340000.0,6333000.0,6333000.0,22.88588589,145030069.59373
2019-05-03 06:10:00,6334000.0,6335000.0,6330000.0,6331000.0,21.03642672,133186597.65741
2019-05-03 06:20:00,6333000.0,6340000.0,6333000.0,6340000.0,10.25723177,64990818.66065
2019-05-03 06:30:00,6341000.0,6345000.0,6338000.0,6342000.0,15.2541855,96727588.10509
2019-05-03 06:40:00,6341000.0,6341000.0,6338000.0,6338000.0,13.82879463,87661053.72854
2019-05-03 06:50:00,6339000.0,6339000.0,6330000.0,6334000.0,17.02869517,107890482.96538
2019-05-03 07:00:00,6334000.0,6334000.0,6329000.0,6332000.0,13.77494846,87220712.60969
2019-05-03 07:10:00,6332000.0,6340000.0,6331000.0,6339000.0,18.35863501,116326016.41029
2019-05-03 07:20:00,6339000.0,6348000.0,6339000.0,6345000.0,15.30231585,97059132.52738
2019-05-03 07:30:00,6345000.0,6345000.0,6340000.0,6343000.0,20.17312379,127960651.9391
2019-05-03 07:40:00,6343000.0,6344000.0,6333000.0,6334000.0,17.64052936,111817556.42398
2019-05-03 07:50:00,6334000.0,6340000.0,6329000.0,6339000.0,15.32395444,97062276.31789
2019-05-03 08:00:00,6338000.0,6338000.0,6330000.0,6333000.0,18.59302498,117755455.3326
2019-05-03 08:10:00,6334000.0,6339000.0,6334000.0,6337000.0,15.76855876,99933168.82945
2019-05-03 08:20:00,6337000.0,6339000.0,6332000.0,6333000.0,10.25564462,64980747.61831
2019-05-03 08:30:00,6333000.0,6339000.0,6330000.0,6338000.0,14.70894037,93154383.42968
2019-05-03 08:40:00,6339000.0,6339000.0,6331000.0,6331000.0,9.48478176,60082754.53469
2019-05-03 08:50:00,6332000.0,6332000.0,6327000.0,6327000.0,23.52085327,148885720.22989
2019-05-03 09:00:00,6327000.0,6327000.0,6300000.0,6306000.0,104.77266124,661442772.26192
2019-05-03 09:10:00,6308000.0,6327000.0,6302000.0,6325000.0,81.56110201,515023560.18737
2019-05-03 09:20:00,6325000.0,6340000.0,6320000.0,6337000.0,58.31516104,369081765.11537
2019-05-03 09:30:00,6337000.0,6345000.0,6336000.0,6345000.0,25.55803988,162091912.86613
2019-05-03 09:40:00,6346000.0,6354000.0,6339000.0,6345000.0,63.1731571,400828888.96653
2019-05-03 09:50:00,6345000.0,6365000.0,6344000.0,6364000.0,50.55847063,321418981.02993
2019-05-03 10:00:00,6362000.0,6374000.0,6356000.0,6369000.0,60.2390651,383532043.92635
2019-05-03 10:10:00,6370000.0,6372000.0,6364000.0,6368000.0,42.82435227,272730815.21955
2019-05-03 10:20:00,6367000.0,6368000.0,6355000.0,6359000.0,60.5008998,384824338.65473
2019-05-03 10:30:00,6359000.0,6384000.0,6359000.0,6380000.0,51.08578071,325584694.83337
2019-05-03 10:40:00,6380000.0,6391000.0,6373000.0,6383000.0,68.08178249,434574256.68092
2019-05-03 10:50:00,6383000.0,6391000.0,6373000.0,6374000.0,83.80113142,534917462.61734
2019-05-03 11:00:00,6374000.0,6405000.0,6367000.0,6387000.0,115.92216409,740240805.31146
2019-05-03 11:10:00,6389000.0,6394000.0,6377000.0,6392000.0,99.8393491,637318477.96853
2019-05-03 11:20:00,6391000.0,6407000.0,6385000.0,6401000.0,56.09785063,358596386.22484
2019-05-03 11:30:00,6401000.0,6411000.0,6390000.0,6394000.0,89.11251708,570075771.41415
2019-05-03 11:40:00,6394000.0,6420000.0,6392000.0,6417000.0,114.90270952,736132308.30497
2019-05-03 11:50:00,6418000.0,6426000.0,6401000.0,6420000.0,71.28997543,457429216.37137
2019-05-03 12:00:00,6421000.0,6424000.0,6413000.0,6421000.0,35.64034928,228768306.18816
2019-05-03 12:10:00,6421000.0,6423000.0,6399000.0,6415000.0,121.83024125,781038921.10606
2019-05-03 12:20:00,6415000.0,6420000.0,6400000.0,6408000.0,55.43254166,355276337.73055
2019-05-03 12:30:00,6407000.0,6417000.0,6407000.0,6414000.0,39.33104217,252203600.68957
2019-05-03 12:40:00,6414000.0,6424000.0,6413000.0,6422000.0,50.28757497,322765360.15504
2019-05-03 12:50:00,6422000.0,6423000.0,6418000.0,6418000.0,65.65558916,421502937.09398
2019-05-03 13:00:00,6418000.0,6419000.0,6400000.0,6407000.0,59.76969836,383133425.88011
2019-05-03 13:10:00,6407000.0,6415000.0,6401000.0,6415000.0,39.07704854,250427634.067
2019-05-03 13:20:00,6417000.0,6418000.0,6406000.0,6407000.0,44.39985208,284655817.20631
2019-05-03 13:30:00,6407000.0,6427000.0,6405000.0,6423000.0,69.15707335,443667499.87839
2019-05-03 13:40:00,6427000.0,6431000.0,6420000.0,6420000.0,51.69553691,332168633.28326
2019-05-03 13:50:00,6420000.0,6428000.0,6417000.0,6427000.0,45.02955684,289270896.90112
2019-05-03 14:00:00,6427000.0,6427000.0,6417000.0,6419000.0,38.50034966,247249970.5174
2019-05-03 14:10:00,6420000.0,6421000.0,6413000.0,6418000.0,30.14137256,193424805.26364
2019-05-03 14:20:00,6420000.0,6427000.0,6418000.0,6423000.0,40.77622675,261914375.50643
2019-05-03 14:30:00,6423000.0,6425000.0,6419000.0,6423000.0,45.64506169,293100899.81263
2019-05-03 14:40:00,6423000.0,6431000.0,6421000.0,6428000.0,44.41401125,285360406.5939
2019-05-03 14:50:00,6430000.0,6433000.0,6428000.0,6428000.0,34.17320829,219723817.76929
2019-05-03 15:00:00,6428000.0,6435000.0,6423000.0,6435000.0,50.47091256,324431787.3574
2019-05-03 15:10:00,6435000.0,6459000.0,6428000.0,6449000.0,130.00589557,837696344.59495
2019-05-03 15:20:00,6448000.0,6488000.0,6444000.0,6474000.0,175.68327473,1137147622.44779
2019-05-03 15:30:00,6473000.0,6501000.0,6471000.0,6482000.0,220.20768643,1428616990.46598
2019-05-03 15:40:00,6482000.0,6483000.0,6439000.0,6455000.0,185.18357161,1195810024.46378
2019-05-03 15:50:00,6454000.0,6455000.0,6445000.0,6454000.0,88.04305111,567785312.68909
2019-05-03 16:00:00,6454000.0,6481000.0,6453000.0,6472000.0,108.65366849,703299915.7928
2019-05-03 16:10:00,6472000.0,6490000.0,6466000.0,6490000.0,73.24394649,474559026.2031
2019-05-03 16:20:00,6490000.0,6505000.0,6476000.0,6487000.0,140.80850505,914327844.90033
