,open,high,low,close,volume,value
2021-03-22 00:00:00,67108000.0,67173000.0,66912000.0,67046000.0,36.57103453,2451778933.07001
2021-03-22 00:10:00,67040000.0,67521000.0,67040000.0,67494000.0,80.46965368,5419982301.18226
2021-03-22 00:20:00,67494000.0,67800000.0,67221000.0,67459000.0,74.46668501,5024023603.3178
2021-03-22 00:30:00,67459000.0,67800000.0,67165000.0,67292000.0,69.19361288,4668503756.68406
2021-03-22 00:40:00,67291000.0,67436000.0,67243000.0,67292000.0,23.5384286,1584561783.9105
2021-03-22 00:50:00,67317000.0,67320000.0,67089000.0,67199000.0,35.71887264,2400263252.43704
2021-03-22 01:00:00,67199000.0,67232000.0,66850000.0,66983000.0,58.91396663,3946634064.61856
2021-03-22 01:10:00,67029000.0,67300000.0,66945000.0,67235000.0,29.30283797,1965917476.18554
2021-03-22 01:20:00,67261000.0,67298000.0,67211000.0,67292000.0,16.66235419,1120830265.58578
2021-03-22 01:30:00,67292000.0,67315000.0,67081000.0,67235000.0,25.55688287,1718079815.97888
2021-03-22 01:40:00,67235000.0,67294000.0,67131000.0,67132000.0,15.03665991,1010528159.78604
2021-03-22 01:50:00,67132000.0,67240000.0,67131000.0,67232000.0,11.31232206,760124225.25806
2021-03-22 02:00:00,67232000.0,67350000.0,67176000.0,67219000.0,20.1511869,1355417419.72255
2021-03-22 02:10:00,67222000.0,67306000.0,67135000.0,67218000.0,11.67141923,784397284.09525
2021-03-22 02:20:00,67218000.0,67306000.0,67150000.0,67150000.0,12.13455514,815660912.31283
2021-03-22 02:30:00,67150000.0,67195000.0,67048000.0,67121000.0,17.77164208,1192974841.37585
2021-03-22 02:40:00,67121000.0,67190000.0,67026000.0,67026000.0,13.14867344,882181474.0452
2021-03-22 02:50:00,67026000.0,67096000.0,66900000.0,66952000.0,19.64556987,1315386303.2482
2021-03-22 03:00:00,66999000.0,67250000.0,66897000.0,67074000.0,20.7519795,1391430019.16033
2021-03-22 03:10:00,67039000.0,67140000.0,66892000.0,67116000.0,15.56313174,1042521304.98274
2021-03-22 03:20:00,67076000.0,67140000.0,66942000.0,67011000.0,10.29349878,689877271.52979
