,open,high,low,close,volume,value
2021-03-05 05:30:00,55970000.0,56079000.0,55874000.0,55935000.0,27.04357367,1513571474.2136
2021-03-05 05:40:00,55935000.0,56070000.0,55855000.0,55901000.0,27.51345395,1538546122.42795
2021-03-05 05:50:00,55905000.0,56069000.0,55901000.0,55970000.0,30.10846112,1685906519.5915
2021-03-05 06:00:00,55970000.0,56016000.0,55869000.0,55983000.0,36.54189347,2043233201.28963
2021-03-05 06:10:00,55983000.0,56056000.0,55911000.0,56053000.0,18.63147125,1043459495.67723
2021-03-05 06:20:00,56053000.0,56350000.0,56027000.0,56318000.0,24.0399623,1350735850.22022
2021-03-05 06:30:00,56320000.0,56355000.0,56219000.0,56326000.0,23.98080796,1349147626.23415
2021-03-05 06:40:00,56326000.0,56355000.0,56120000.0,56150000.0,28.57695661,1606019188.98571
2021-03-05 06:50:00,56150000.0,56195000.0,56000000.0,56094000.0,33.52450385,1880947114.32007
2021-03-05 07:00:00,56097000.0,56362000.0,56050000.0,56258000.0,43.08509069,2422495597.34454
2021-03-05 07:10:00,56258000.0,56418000.0,56251000.0,56311000.0,32.22602,1815805234.18925
2021-03-05 07:20:00,56335000.0,56430000.0,56249000.0,56327000.0,36.92802809,2080056750.32118
2021-03-05 07:30:00,56395000.0,56428000.0,56278000.0,56380000.0,40.93605131,2307243643.02743
2021-03-05 07:40:00,56379000.0,56538000.0,56341000.0,56531000.0,24.49592856,1382444919.81156
2021-03-05 07:50:00,56533000.0,56630000.0,56487000.0,56573000.0,42.23371106,2388909827.89115
2021-03-05 08:00:00,56572000.0,56573000.0,56462000.0,56466000.0,39.7331716,2244824276.07033
2021-03-05 08:10:00,56466000.0,56682000.0,56407000.0,56681000.0,49.32308519,2785498588.38177
2021-03-05 08:20:00,56680000.0,56750000.0,56590000.0,56712000.0,42.38475816,2401937195.61724
2021-03-05 08:30:00,56722000.0,56890000.0,56653000.0,56660000.0,56.40041811,3202808746.01834
2021-03-05 08:40:00,56660000.0,56669000.0,56560000.0,56566000.0,57.73461035,3268872158.45072
2021-03-05 08:50:00,56564000.0,56646000.0,56401000.0,56426000.0,50.0917642,2830343360.51988
2021-03-05 09:00:00,56410000.0,56437000.0,55601000.0,55601000.0,173.66657676,9724612815.5219
2021-03-05 09:10:00,55601000.0,55693000.0,55110000.0,55400000.0,319.0122983,17674057278.82782
2021-03-05 09:20:00,55404000.0,55453000.0,55036000.0,55178000.0,215.60573031,11894557749.44109
2021-03-05 09:30:00,55178000.0,55288000.0,54880000.0,54950000.0,233.17700244,12838841423.70343
2021-03-05 09:40:00,54950000.0,54990000.0,54585000.0,54860000.0,234.14308686,12830529478.45707
2021-03-05 09:50:00,54856000.0,54951000.0,54614000.0,54912000.0,192.91723409,10564303639.3838
2021-03-05 10:00:00,54912000.0,55092000.0,54690000.0,54750000.0,159.30606205,8740747703.78018
2021-03-05 10:10:00,54750000.0,54950000.0,54599000.0,54801000.0,137.35530376,7516762313.56803
2021-03-05 10:20:00,54801000.0,54809000.0,54500000.0,54571000.0,141.18269064,7709215556.04559
2021-03-05 10:30:00,54577000.0,54900000.0,54500000.0,54899000.0,99.07279654,5419771691.5474
2021-03-05 10:40:00,54899000.0,54971000.0,54753000.0,54900000.0,85.04697537,4663697520.60692
2021-03-05 10:50:00,54900000.0,54972000.0,54830000.0,54949000.0,61.19804015,3360417550.48908
2021-03-05 11:00:00,54950000.0,54951000.0,54698000.0,54699000.0,92.50593514,5070359721.27669
2021-03-05 11:10:00,54700000.0,54979000.0,54673000.0,54951000.0,64.37024697,3527503140.54592
2021-03-05 11:20:00,54951000.0,55168000.0,54912000.0,54998000.0,66.20550596,3642847273.38435
2021-03-05 11:30:00,54998000.0,55175000.0,54997000.0,55056000.0,60.9915764,3359143930.67452
2021-03-05 11:40:00,55052000.0,55093000.0,54810000.0,55043000.0,55.95736134,3075121504.45672
2021-03-05 11:50:00,55077000.0,55295000.0,55020000.0,55244000.0,72.68839169,4010194697.08744
2021-03-05 12:00:00,55268000.0,55300000.0,55138000.0,55272000.0,74.5633922,4119242132.78213
2021-03-05 12:10:00,55274000.0,55274000.0,54950000.0,54970000.0,63.67243532,3508230719.52142
2021-03-05 12:20:00,54987000.0,55217000.0,54955000.0,55100000.0,48.77049474,2688414933.71405
2021-03-05 12:30:00,55050000.0,55249000.0,55021000.0,55200000.0,54.88851122,3026884363.09622
2021-03-05 12:40:00,55200000.0,55225000.0,55131000.0,55180000.0,38.54329104,2126751110.71806
2021-03-05 12:50:00,55180000.0,55301000.0,55082000.0,55300000.0,42.12699627,2324761347.78971
2021-03-05 13:00:00,55300000.0,55328000.0,55200000.0,55255000.0,38.39317356,2121515798.13108
2021-03-05 13:10:00,55285000.0,55350000.0,55200000.0,55280000.0,41.87812559,2316073579.20077
2021-03-05 13:20:00,55240000.0,55350000.0,55216000.0,55330000.0,37.71875121,2086198263.75242
2021-03-05 13:30:00,55333000.0,55333000.0,55242000.0,55280000.0,32.62210116,1803288566.23352
2021-03-05 13:40:00,55280000.0,55280000.0,55140000.0,55143000.0,29.39864882,1623952330.73522
2021-03-05 13:50:00,55150000.0,55150000.0,54625000.0,54645000.0,96.25417271,5282899041.4592
2021-03-05 14:00:00,54645000.0,54980000.0,54625000.0,54960000.0,56.63985426,3105937702.39738
2021-03-05 14:10:00,54947000.0,54979000.0,54750000.0,54877000.0,38.73013399,2125422919.30575
2021-03-05 14:20:00,54877000.0,54882000.0,54667000.0,54678000.0,35.97245465,1970202590.37354
2021-03-05 14:30:00,54680000.0,54865000.0,54612000.0,54848000.0,48.66098623,2664156184.08362
2021-03-05 14:40:00,54848000.0,54865000.0,54749000.0,54749000.0,34.78299539,1906729559.22475
2021-03-05 14:50:00,54749000.0,54864000.0,54718000.0,54800000.0,38.61031748,2116412631.36219
2021-03-05 15:00:00,54801000.0,54827000.0,54731000.0,54772000.0,58.5341036,3205659823.56018
2021-03-05 15:10:00,54772000.0,54865000.0,54772000.0,54858000.0,42.5719872,2332844692.37866
2021-03-05 15:20:00,54861000.0,54878000.0,54775000.0,54799000.0,40.61414769,2226016994.38464
2021-03-05 15:30:00,54783000.0,54970000.0,54775000.0,54958000.0,36.18055032,1984524521.18759
2021-03-05 15:40:00,54960000.0,55260000.0,54950000.0,55130000.0,59.88045124,3299601796.22324
2021-03-05 15:50:00,55130000.0,55278000.0,55117000.0,55272000.0,50.3179839,2778453332.44272
2021-03-05 16:00:00,55272000.0,55486000.0,55265000.0,55484000.0,73.55377612,4071900039.04123
2021-03-05 16:10:00,55483000.0,55485000.0,55251000.0,55274000.0,65.07288923,3605740152.48508
2021-03-05 16:20:00,55261000.0,55274000.0,55103000.0,55145000.0,36.03587927,1987444034.86867
2021-03-05 16:30:00,55145000.0,55265000.0,55116000.0,55134000.0,36.42860741,2011129474.1668
2021-03-05 16:40:00,55134000.0,55259000.0,55130000.0,55212000.0,21.29779454,1175746700.42997
2021-03-05 16:50:00,55211000.0,55410000.0,55130000.0,55410000.0,48.53091737,2680357685.31098
2021-03-05 17:00:00,55410000.0,55425000.0,55102000.0,55140000.0,84.2192986,4654780452.19904
2021-03-05 17:10:00,55132000.0,55353000.0,54997000.0,55016000.0,78.23940704,4310942438.39891
2021-03-05 17:20:00,55013000.0,55200000.0,55000000.0,55002000.0,42.45141478,2336919779.1756
2021-03-05 17:30:00,55001000.0,55071000.0,54720000.0,54758000.0,72.46986371,3977467399.83849
2021-03-05 17:40:00,54760000.0,55068000.0,54747000.0,54999000.0,54.45298123,2988049217.7332
2021-03-05 17:50:00,54991000.0,55000000.0,54747000.0,54802000.0,56.29701153,3086929188.13147
2021-03-05 18:00:00,54802000.0,54878000.0,54721000.0,54726000.0,45.02470946,2466897440.72734
2021-03-05 18:10:00,54726000.0,54816000.0,54663000.0,54703000.0,47.50860064,2599208752.74537
2021-03-05 18:20:00,54679000.0,54873000.0,54678000.0,54720000.0,34.70888494,1900557563.90348
2021-03-05 18:30:00,54720000.0,54793000.0,54705000.0,54784000.0,28.16879559,1541672042.2215
2021-03-05 18:40:00,54784000.0,54953000.0,54726000.0,54951000.0,32.67385303,1790877686.82231
2021-03-05 18:50:00,54900000.0,55079000.0,54900000.0,54965000.0,26.23006629,1442076796.50546
2021-03-05 19:00:00,54965000.0,55138000.0,54935000.0,55072000.0,34.14791734,1880608654.16145
2021-03-05 19:10:00,55053000.0,55090000.0,54930000.0,54944000.0,33.01939327,1816799779.91099
2021-03-05 19:20:00,54957000.0,54974000.0,54880000.0,54920000.0,26.07486729,1431844988.61603
2021-03-05 19:30:00,54904000.0,54922000.0,54708000.0,54755000.0,35.57915761,1950650111.83974
2021-03-05 19:40:00,54736000.0,55000000.0,54729000.0,55000000.0,20.43288629,1121386342.36312
2021-03-05 19:50:00,55000000.0,55048000.0,54912000.0,54949000.0,22.93369761,1260861745.20253
2021-03-05 20:00:00,54929000.0,55320000.0,54928000.0,55139000.0,49.63803474,2738883149.38446
2021-03-05 20:10:00,55140000.0,55200000.0,55070000.0,55195000.0,30.71420414,1693217319.29637
2021-03-05 20:20:00,55189000.0,55396000.0,55150000.0,55327000.0,45.0815928,2492718871.75661
2021-03-05 20:30:00,55327000.0,55392000.0,55205000.0,55381000.0,39.73202414,2198111848.70382
2021-03-05 20:40:00,55381000.0,55381000.0,55154000.0,55335000.0,34.66232124,1915397653.28054
2021-03-05 20:50:00,55335000.0,55500000.0,55272000.0,55500000.0,43.7673311,2425798803.07419
2021-03-05 21:00:00,55500000.0,55840000.0,55453000.0,55598000.0,169.00952726,9407231823.57584
2021-03-05 21:10:00,55611000.0,55675000.0,55265000.0,55380000.0,79.6385463,4416466413.10428
2021-03-05 21:20:00,55406000.0,55410000.0,55080000.0,55285000.0,56.76418479,3136070483.27925
2021-03-05 21:30:00,55285000.0,55650000.0,55235000.0,55650000.0,45.93896618,2543636338.6565
2021-03-05 21:40:00,55650000.0,55700000.0,55470000.0,55531000.0,72.08027506,4007478304.47453
2021-03-05 21:50:00,55531000.0,55606000.0,55531000.0,55600000.0,35.79300636,1988861537.36255
2021-03-05 22:00:00,55599000.0,55957000.0,55599000.0,55906000.0,81.44395653,4543603393.25019
2021-03-05 22:10:00,55892000.0,55910000.0,55609000.0,55694000.0,59.4488561,3315868803.08053
2021-03-05 22:20:00,55696000.0,56075000.0,55674000.0,56059000.0,62.62619006,3500988895.95587
2021-03-05 22:30:00,56059000.0,56060000.0,55275000.0,55454000.0,125.59918851,6979081922.10318
2021-03-05 22:40:00,55454000.0,56173000.0,55454000.0,56040000.0,143.51033521,8022306656.14687
2021-03-05 22:50:00,56040000.0,56102000.0,55778000.0,56055000.0,72.88406344,4080616106.64377
2021-03-05 23:00:00,56055000.0,56164000.0,56019000.0,56050000.0,43.41487642,2435060995.78662
2021-03-05 23:10:00,56090000.0,56300000.0,56028000.0,56278000.0,73.1584853,4109071881.42068
2021-03-05 23:20:00,56277000.0,56645000.0,56214000.0,56448000.0,111.18844401,6273897071.08336
2021-03-05 23:30:00,56492000.0,56760000.0,56105000.0,56107000.0,170.89461154,9647000529.96673
2021-03-05 23:40:00,56105000.0,56335000.0,56001000.0,56277000.0,72.87681408,4094756620.61222
2021-03-05 23:50:00,56270000.0,56292000.0,55718000.0,55969000.0,99.82385611,5581227841.1876
