,open,high,low,close,volume,value
2021-03-09 00:00:00,58397000.0,58552000.0,58265000.0,58497000.0,56.40472779,3292556670.51333
2021-03-09 00:10:00,58552000.0,58557000.0,58311000.0,58430000.0,35.57079207,2078759278.96776
2021-03-09 00:20:00,58430000.0,58580000.0,58426000.0,58522000.0,37.8815961,2216296600.82258
2021-03-09 00:30:00,58521000.0,58710000.0,58503000.0,58506000.0,63.09792358,3699286339.65343
2021-03-09 00:40:00,58506000.0,58765000.0,58506000.0,58583000.0,47.16769881,2767303598.48282
2021-03-09 00:50:00,58583000.0,58730000.0,58529000.0,58637000.0,42.99729262,2520989927.60522
2021-03-09 01:00:00,58610000.0,58703000.0,58510000.0,58518000.0,27.77597067,1627027984.17688
2021-03-09 01:10:00,58518000.0,58562000.0,58351000.0,58408000.0,66.10268351,3860444931.58963
2021-03-09 01:20:00,58408000.0,58600000.0,58408000.0,58487000.0,21.81126965,1276017498.91765
2021-03-09 01:30:00,58487000.0,58507000.0,58440000.0,58460000.0,19.30739154,1128846029.87209
2021-03-09 01:40:00,58485000.0,58507000.0,58312000.0,58363000.0,21.8545519,1276163382.74779
2021-03-09 01:50:00,58363000.0,58368000.0,58220000.0,58288000.0,22.26571358,1297483973.11418
2021-03-09 02:00:00,58288000.0,58452000.0,58287000.0,58400000.0,15.51580309,905301130.60438
2021-03-09 02:10:00,58424000.0,58451000.0,58230000.0,58260000.0,14.48724123,844603219.29557
2021-03-09 02:20:00,58258000.0,58450000.0,58220000.0,58430000.0,15.10906626,881167453.78722
2021-03-09 02:30:00,58431000.0,58450000.0,58256000.0,58335000.0,16.88400541,985241035.31065
2021-03-09 02:40:00,58335000.0,58373000.0,58262000.0,58328000.0,7.27402718,424299248.19235
2021-03-09 02:50:00,58329000.0,58398000.0,58329000.0,58397000.0,8.91446733,520251378.70267
2021-03-09 03:00:00,58338000.0,58460000.0,58335000.0,58440000.0,8.708904,508658733.09317
2021-03-09 03:10:00,58440000.0,58541000.0,58402000.0,58541000.0,11.98174269,700479333.65969
2021-03-09 03:20:00,58529000.0,58600000.0,58466000.0,58470000.0,10.29711482,602679458.81954
2021-03-09 03:30:00,58518000.0,58520000.0,58457000.0,58457000.0,9.09956251,532051135.21239
2021-03-09 03:40:00,58457000.0,58457000.0,58339000.0,58387000.0,10.48388467,612484550.88419
2021-03-09 03:50:00,58387000.0,58443000.0,58300000.0,58361000.0,20.56061902,1199543796.6272
2021-03-09 04:00:00,58351000.0,58501000.0,58351000.0,58453000.0,11.47352564,670114222.57634
2021-03-09 04:10:00,58358000.0,58520000.0,58329000.0,58495000.0,13.32586413,778648619.86221
2021-03-09 04:20:00,58495000.0,58527000.0,58300000.0,58414000.0,13.35151665,779734275.75159
2021-03-09 04:30:00,58415000.0,58741000.0,58339000.0,58704000.0,42.59729718,2497867969.5656
2021-03-09 04:40:00,58704000.0,58782000.0,58639000.0,58779000.0,53.03655755,3115580188.05793
2021-03-09 04:50:00,58780000.0,58790000.0,58708000.0,58740000.0,29.71485292,1745713386.63802
2021-03-09 05:00:00,58749000.0,58798000.0,58709000.0,58798000.0,23.2148859,1364166616.33015
2021-03-09 05:10:00,58795000.0,58814000.0,58710000.0,58780000.0,34.54173689,2031003378.87067
2021-03-09 05:20:00,58786000.0,58855000.0,58711000.0,58840000.0,33.09899711,1946684990.51742
2021-03-09 05:30:00,58840000.0,58970000.0,58790000.0,58970000.0,59.3130398,3493483114.0415
2021-03-09 05:40:00,58970000.0,59198000.0,58932000.0,59166000.0,162.67431726,9606139741.17796
2021-03-09 05:50:00,59169000.0,59244000.0,59022000.0,59110000.0,60.39647227,3573798984.24703
2021-03-09 06:00:00,59079000.0,59200000.0,58872000.0,58993000.0,45.61889032,2694475993.04298
2021-03-09 06:10:00,58907000.0,58993000.0,58773000.0,58912000.0,45.55924397,2681968889.58146
2021-03-09 06:20:00,58893000.0,59200000.0,58787000.0,59098000.0,42.61533657,2514571053.18624
2021-03-09 06:30:00,59097000.0,59098000.0,58962000.0,59038000.0,27.45102766,1619923396.59275
2021-03-09 06:40:00,59038000.0,59199000.0,59002000.0,59199000.0,39.71323798,2346672094.64185
2021-03-09 06:50:00,59199000.0,59500000.0,59197000.0,59357000.0,111.3303611,6610706259.88142
2021-03-09 07:00:00,59357000.0,59396000.0,59125000.0,59250000.0,59.68386431,3538556192.78769
2021-03-09 07:10:00,59256000.0,59264000.0,59000000.0,59200000.0,64.77002266,3831344265.55661
2021-03-09 07:20:00,59200000.0,59232000.0,59000000.0,59182000.0,48.2973273,2856804710.06862
2021-03-09 07:30:00,59183000.0,59342000.0,59113000.0,59339000.0,57.66113826,3414149237.63583
2021-03-09 07:40:00,59314000.0,59350000.0,59100000.0,59101000.0,50.56376778,2994322241.64097
2021-03-09 07:50:00,59101000.0,59147000.0,59000000.0,59086000.0,42.74196257,2525329260.66508
2021-03-09 08:00:00,59086000.0,59320000.0,59084000.0,59320000.0,45.46782859,2690990539.28167
2021-03-09 08:10:00,59320000.0,59363000.0,59160000.0,59240000.0,53.49582638,3170058952.87744
2021-03-09 08:20:00,59262000.0,59354000.0,59239000.0,59323000.0,53.75965268,3188833072.37131
2021-03-09 08:30:00,59323000.0,59500000.0,59323000.0,59500000.0,98.90199686,5879724667.03905
2021-03-09 08:40:00,59499000.0,59758000.0,59499000.0,59758000.0,114.87075069,6844436421.03055
2021-03-09 08:50:00,59754000.0,59837000.0,59623000.0,59821000.0,141.93029839,8477202654.34416
2021-03-09 09:00:00,59800000.0,60100000.0,59500000.0,59524000.0,258.79027745,15477793441.17192
2021-03-09 09:10:00,59535000.0,59800000.0,59522000.0,59667000.0,100.2191786,5983384014.39046
2021-03-09 09:20:00,59668000.0,59719000.0,59335000.0,59455000.0,114.76292992,6827841399.39772
2021-03-09 09:30:00,59482000.0,59777000.0,59438000.0,59664000.0,95.38553572,5686791403.94204
2021-03-09 09:40:00,59663000.0,59837000.0,59653000.0,59795000.0,62.17387071,3716192420.22359
2021-03-09 09:50:00,59795000.0,59806000.0,59620000.0,59700000.0,67.93974577,4056981797.85748
2021-03-09 10:00:00,59701000.0,60100000.0,59700000.0,60020000.0,114.13773405,6840751820.29188
2021-03-09 10:10:00,60010000.0,60448000.0,60007000.0,60421000.0,147.51661978,8886971483.54481
2021-03-09 10:20:00,60421000.0,61071000.0,60414000.0,61050000.0,254.48498381,15470960551.17344
2021-03-09 10:30:00,61071000.0,61918000.0,61067000.0,61403000.0,399.29642434,24539879296.42559
2021-03-09 10:40:00,61403000.0,61649000.0,61000000.0,61360000.0,314.30250948,19267718978.89575
2021-03-09 10:50:00,61353000.0,61718000.0,61238000.0,61510000.0,187.73710164,11548880981.48302
2021-03-09 11:00:00,61510000.0,61660000.0,60938000.0,61054000.0,177.84357823,10896644562.46312
