,open,high,low,close,volume,value
2021-03-28 00:00:00,65721000.0,65771000.0,65638000.0,65766000.0,34.40646794,2260543705.58337
2021-03-28 00:10:00,65766000.0,66051000.0,65756000.0,66049000.0,71.13853194,4689576339.73866
2021-03-28 00:20:00,66049000.0,66075000.0,65916000.0,65992000.0,49.21769871,3249150008.17534
2021-03-28 00:30:00,65998000.0,66000000.0,65802000.0,65849000.0,27.50966296,1812788276.23752
2021-03-28 00:40:00,65849000.0,66000000.0,65710000.0,66000000.0,19.09851764,1257657043.26684
2021-03-28 00:50:00,65994000.0,66020000.0,65930000.0,65990000.0,19.26371114,1271137966.15809
2021-03-28 01:00:00,65990000.0,66200000.0,65938000.0,66166000.0,70.05179184,4633966529.95939
2021-03-28 01:10:00,66166000.0,66590000.0,66160000.0,66414000.0,175.83755077,11669733228.86173
2021-03-28 01:20:00,66438000.0,66516000.0,66342000.0,66352000.0,65.85669911,4376731641.36192
2021-03-28 01:30:00,66352000.0,66352000.0,66210000.0,66345000.0,68.1674719,4518835600.85367
2021-03-28 01:40:00,66345000.0,66388000.0,66273000.0,66365000.0,43.24473767,2869187430.40951
2021-03-28 01:50:00,66365000.0,66835000.0,66364000.0,66831000.0,127.40950793,8483951373.43107
2021-03-28 02:00:00,66830000.0,66950000.0,66451000.0,66718000.0,96.99940655,6467832296.40838
2021-03-28 02:10:00,66718000.0,66718000.0,66486000.0,66548000.0,58.12245943,3870609540.46426
2021-03-28 02:20:00,66565000.0,66850000.0,66470000.0,66795000.0,59.02385873,3931898327.19865
2021-03-28 02:30:00,66795000.0,66903000.0,66726000.0,66845000.0,48.43236012,3237762423.50887
2021-03-28 02:40:00,66846000.0,66853000.0,66680000.0,66695000.0,30.22912919,2018809069.6431
2021-03-28 02:50:00,66702000.0,66760000.0,66680000.0,66732000.0,20.0070241,1334675065.12997
2021-03-28 03:00:00,66732000.0,66824000.0,66660000.0,66679000.0,25.78816701,1720440765.01973
2021-03-28 03:10:00,66699000.0,66756000.0,66533000.0,66621000.0,32.02444565,2134164064.32077
2021-03-28 03:20:00,66691000.0,66691000.0,66472000.0,66472000.0,22.54672938,1501308310.8822
2021-03-28 03:30:00,66516000.0,66606000.0,66461000.0,66552000.0,23.72967424,1578282855.57501
2021-03-28 03:40:00,66513000.0,66552000.0,66330000.0,66450000.0,32.47050613,2156034322.69242
2021-03-28 03:50:00,66457000.0,66599000.0,66373000.0,66500000.0,19.41256635,1291354438.13636
2021-03-28 04:00:00,66508000.0,66512000.0,66423000.0,66500000.0,11.96621423,795424324.37203
2021-03-28 04:10:00,66500000.0,66630000.0,66438000.0,66476000.0,24.27858267,1615308699.92803
2021-03-28 04:20:00,66476000.0,66582000.0,66476000.0,66580000.0,11.07211437,736667858.62453
2021-03-28 04:30:00,66580000.0,66600000.0,66473000.0,66553000.0,18.21278991,1211553927.75327
2021-03-28 04:40:00,66553000.0,66650000.0,66493000.0,66601000.0,21.37425023,1422678394.35091
2021-03-28 04:50:00,66600000.0,66721000.0,66561000.0,66720000.0,23.15770135,1543627144.78067
2021-03-28 05:00:00,66720000.0,66879000.0,66584000.0,66702000.0,34.95638673,2333327124.16708
2021-03-28 05:10:00,66700000.0,66800000.0,66663000.0,66784000.0,19.66372983,1311614329.35347
2021-03-28 05:20:00,66840000.0,66847000.0,66585000.0,66645000.0,14.72352688,982647590.25456
2021-03-28 05:30:00,66586000.0,66748000.0,66501000.0,66670000.0,23.41207086,1560833233.27769
2021-03-28 05:40:00,66670000.0,66730000.0,66630000.0,66720000.0,12.8618837,857518530.39018
2021-03-28 05:50:00,66720000.0,66720000.0,66653000.0,66657000.0,7.62681631,508518110.01495
2021-03-28 06:00:00,66657000.0,66657000.0,66580000.0,66580000.0,22.03904465,1468257973.21803
2021-03-28 06:10:00,66586000.0,66586000.0,66500000.0,66500000.0,19.80610783,1318055503.81737
2021-03-28 06:20:00,66501000.0,66627000.0,66500000.0,66625000.0,14.51362128,966056132.36546
2021-03-28 06:30:00,66625000.0,66838000.0,66615000.0,66683000.0,31.94233163,2130764689.26953
2021-03-28 06:40:00,66683000.0,67167000.0,66619000.0,67065000.0,103.58613853,6937990947.70084
2021-03-28 06:50:00,67110000.0,67304000.0,66976000.0,66997000.0,71.52428529,4804101895.46713
2021-03-28 07:00:00,67024000.0,67109000.0,66860000.0,67044000.0,59.45209011,3984264296.96932
2021-03-28 07:10:00,67033000.0,67069000.0,66842000.0,66977000.0,51.95656072,3479190634.1542
2021-03-28 07:20:00,66977000.0,66990000.0,66851000.0,66890000.0,38.02909534,2545828213.28747
2021-03-28 07:30:00,66900000.0,66900000.0,66700000.0,66800000.0,55.00183157,3673391745.13793
2021-03-28 07:40:00,66800000.0,66886000.0,66711000.0,66850000.0,41.63863946,2780477405.09573
2021-03-28 07:50:00,66850000.0,66999000.0,66813000.0,66991000.0,33.42696233,2236948372.73778
2021-03-28 08:00:00,66991000.0,67005000.0,66811000.0,66870000.0,42.89916172,2870661665.86272
2021-03-28 08:10:00,66898000.0,66940000.0,66700000.0,66711000.0,31.48358661,2104731245.73083
2021-03-28 08:20:00,66730000.0,66865000.0,66702000.0,66807000.0,29.20776145,1950912392.50802
2021-03-28 08:30:00,66807000.0,66827000.0,66751000.0,66775000.0,24.71951013,1651318300.73022
2021-03-28 08:40:00,66767000.0,66835000.0,66630000.0,66631000.0,32.257603,2153948175.77143
2021-03-28 08:50:00,66631000.0,66763000.0,66500000.0,66591000.0,50.11876603,3337660757.01057
2021-03-28 09:00:00,66648000.0,66813000.0,66519000.0,66615000.0,62.94643723,4197354432.11505
2021-03-28 09:10:00,66615000.0,66798000.0,66550000.0,66791000.0,53.74294222,3585092835.61277
2021-03-28 09:20:00,66791000.0,66798000.0,66580000.0,66606000.0,57.89675861,3861558368.60176
2021-03-28 09:30:00,66612000.0,66634000.0,66410000.0,66450000.0,86.59747981,5756617852.68335
2021-03-28 09:40:00,66450000.0,66640000.0,66444000.0,66635000.0,41.67941322,2771747647.91034
2021-03-28 09:50:00,66636000.0,66800000.0,66629000.0,66800000.0,41.30674194,2757169003.24949
2021-03-28 10:00:00,66802000.0,66950000.0,66787000.0,66795000.0,48.06398899,3214345877.23981
2021-03-28 10:10:00,66787000.0,66824000.0,66621000.0,66816000.0,42.24389298,2820253585.84945
2021-03-28 10:20:00,66816000.0,66902000.0,66775000.0,66794000.0,36.36411982,2430163071.80327
2021-03-28 10:30:00,66794000.0,66995000.0,66786000.0,66982000.0,40.00911774,2676663600.99709
2021-03-28 10:40:00,66982000.0,67082000.0,66820000.0,66932000.0,59.69277014,3998690059.81398
2021-03-28 10:50:00,66932000.0,66937000.0,66728000.0,66846000.0,48.99802624,3274021710.11348
2021-03-28 11:00:00,66846000.0,66888000.0,66740000.0,66801000.0,46.5513603,3110810443.34937
2021-03-28 11:10:00,66801000.0,66856000.0,66742000.0,66776000.0,30.14470579,2013642302.24357
2021-03-28 11:20:00,66776000.0,66806000.0,66650000.0,66702000.0,44.72662619,2986354769.28434
2021-03-28 11:30:00,66702000.0,66770000.0,66651000.0,66698000.0,42.70147507,2848027111.14608
2021-03-28 11:40:00,66670000.0,66762000.0,66656000.0,66664000.0,24.86900375,1658905090.32135
2021-03-28 11:50:00,66664000.0,66738000.0,66633000.0,66675000.0,28.52564733,1902483745.16525
2021-03-28 12:00:00,66674000.0,66763000.0,66651000.0,66743000.0,23.30336724,1554814202.14308
2021-03-28 12:10:00,66742000.0,66898000.0,66741000.0,66898000.0,27.63777955,1846317967.81401
2021-03-28 12:20:00,66894000.0,67000000.0,66852000.0,66895000.0,46.40718821,3106195883.27765
2021-03-28 12:30:00,66919000.0,66949000.0,66849000.0,66902000.0,26.44385547,1769046689.73337
2021-03-28 12:40:00,66891000.0,66999000.0,66816000.0,66989000.0,41.27788208,2762714781.30439
2021-03-28 12:50:00,66989000.0,66998000.0,66883000.0,66901000.0,20.72220737,1387381042.24305
2021-03-28 13:00:00,66954000.0,66999000.0,66901000.0,66996000.0,31.72557112,2124944508.74894
2021-03-28 13:10:00,66996000.0,67077000.0,66902000.0,67075000.0,66.4221627,4450362396.70832
2021-03-28 13:20:00,67075000.0,67199000.0,67008000.0,67186000.0,52.96484897,3554942690.97037
2021-03-28 13:30:00,67190000.0,67300000.0,67134000.0,67135000.0,81.5541935,5485801004.36506
2021-03-28 13:40:00,67135000.0,67148000.0,66959000.0,66999000.0,34.2864092,2298606012.51647
2021-03-28 13:50:00,66999000.0,67078000.0,66999000.0,67054000.0,23.47414634,1573669364.43326
2021-03-28 14:00:00,67055000.0,67074000.0,67019000.0,67029000.0,26.15430099,1753840458.32071
2021-03-28 14:10:00,67029000.0,67031000.0,66929000.0,66964000.0,25.8136233,1729066157.31999
