,open,high,low,close,volume,value
2021-03-21 16:30:00,67275000.0,67345000.0,67085000.0,67130000.0,31.26344745,2101737336.0168
2021-03-21 16:40:00,67150000.0,67200000.0,67098000.0,67098000.0,27.70727248,1860610643.0066
2021-03-21 16:50:00,67099000.0,67099000.0,66854000.0,67031000.0,53.58531309,3587727689.82409
2021-03-21 17:00:00,67022000.0,67340000.0,66895000.0,67180000.0,49.23809367,3304907289.38317
2021-03-21 17:10:00,67161000.0,67349000.0,67100000.0,67254000.0,38.46487562,2585078994.9497
2021-03-21 17:20:00,67254000.0,67335000.0,67185000.0,67205000.0,39.19517511,2636155267.19546
2021-03-21 17:30:00,67205000.0,67257000.0,67197000.0,67198000.0,26.04743358,1750732902.52494
2021-03-21 17:40:00,67199000.0,67208000.0,67191000.0,67203000.0,26.97498555,1812699899.05242
2021-03-21 17:50:00,67204000.0,67320000.0,67120000.0,67241000.0,44.84813913,3015426901.67362
2021-03-21 18:00:00,67241000.0,67293000.0,67154000.0,67261000.0,29.89022106,2009457591.65071
2021-03-21 18:10:00,67266000.0,67268000.0,67242000.0,67264000.0,19.66934843,1322977035.46712
2021-03-21 18:20:00,67266000.0,67291000.0,67101000.0,67101000.0,42.01118149,2823988919.12945
2021-03-21 18:30:00,67100000.0,67164000.0,67009000.0,67131000.0,39.30607005,2638211061.27336
2021-03-21 18:40:00,67131000.0,67131000.0,66150000.0,66483000.0,290.04384142,19274457195.51016
2021-03-21 18:50:00,66500000.0,66600000.0,66000000.0,66199000.0,252.51692215,16718998482.70058
2021-03-21 19:00:00,66199000.0,66340000.0,65800000.0,66263000.0,192.33386542,12708971327.61047
2021-03-21 19:10:00,66262000.0,66340000.0,66055000.0,66168000.0,89.15415755,5901495480.1095
2021-03-21 19:20:00,66168000.0,66300000.0,66118000.0,66218000.0,59.05009198,3909716752.45651
2021-03-21 19:30:00,66264000.0,66384000.0,66118000.0,66200000.0,59.26793901,3927138974.98047
2021-03-21 19:40:00,66200000.0,66390000.0,66186000.0,66322000.0,47.08181481,3120071291.30186
2021-03-21 19:50:00,66315000.0,66355000.0,66127000.0,66163000.0,44.7461792,2962029324.52981
2021-03-21 20:00:00,66167000.0,66179000.0,65789000.0,65795000.0,128.99851308,8505889046.82128
2021-03-21 20:10:00,65793000.0,66100000.0,65593000.0,65696000.0,144.00952604,9474126558.84988
2021-03-21 20:20:00,65696000.0,65966000.0,65630000.0,65900000.0,109.12218518,7184222966.56169
2021-03-21 20:30:00,65900000.0,66108000.0,65896000.0,65999000.0,66.34454912,4379703352.75171
2021-03-21 20:40:00,65999000.0,66037000.0,65880000.0,65950000.0,43.89784686,2895706336.55014
2021-03-21 20:50:00,65951000.0,66173000.0,65924000.0,66119000.0,57.32019933,3786820340.27466
2021-03-21 21:00:00,66119000.0,66122000.0,65780000.0,65854000.0,75.32273676,4965009848.32917
2021-03-21 21:10:00,65856000.0,65864000.0,65451000.0,65755000.0,168.79429223,11080945837.71082
2021-03-21 21:20:00,65755000.0,65777000.0,65570000.0,65656000.0,70.04203674,4597879331.52093
2021-03-21 21:30:00,65655000.0,66092000.0,65646000.0,66053000.0,75.66912957,4983830979.8326
2021-03-21 21:40:00,66062000.0,66063000.0,65872000.0,65961000.0,63.19148086,4168051859.9345
2021-03-21 21:50:00,65961000.0,65989000.0,65896000.0,65950000.0,36.18744476,2385559754.83668
2021-03-21 22:00:00,65950000.0,66721000.0,65919000.0,66629000.0,167.90122363,11155708857.54387
2021-03-21 22:10:00,66629000.0,66920000.0,66501000.0,66912000.0,104.74857741,6990053189.11001
2021-03-21 22:20:00,66911000.0,67200000.0,66724000.0,67045000.0,153.98540603,10311314375.24929
2021-03-21 22:30:00,67045000.0,67269000.0,66970000.0,67008000.0,116.0547593,7787012721.54852
2021-03-21 22:40:00,67008000.0,67054000.0,66786000.0,66865000.0,72.12334639,4825477678.12879
2021-03-21 22:50:00,66865000.0,67052000.0,66847000.0,66926000.0,50.31508142,3367698068.70603
2021-03-21 23:00:00,66939000.0,67207000.0,66925000.0,67195000.0,45.68607465,3066462742.87471
2021-03-21 23:10:00,67195000.0,67213000.0,67096000.0,67148000.0,56.15854281,3773171858.75039
2021-03-21 23:20:00,67150000.0,67155000.0,66947000.0,66977000.0,34.62598948,2320823648.64214
2021-03-21 23:30:00,66977000.0,67156000.0,66969000.0,67080000.0,33.04264432,2215786621.76129
2021-03-21 23:40:00,67080000.0,67190000.0,67078000.0,67189000.0,33.34902756,2238985173.29991
2021-03-21 23:50:00,67188000.0,67199000.0,67050000.0,67109000.0,30.0463199,2017402373.82363
