,open,high,low,close,volume,value
2021-03-22 20:30:00,67862000.0,67868000.0,67722000.0,67797000.0,36.21083515,2454282967.19837
2021-03-22 20:40:00,67805000.0,67899000.0,67791000.0,67791000.0,29.40719053,1995307057.09201
2021-03-22 20:50:00,67791000.0,67889000.0,67772000.0,67883000.0,22.79098638,1546079801.79725
2021-03-22 21:00:00,67884000.0,67889000.0,67628000.0,67731000.0,61.6526961,4177804857.83372
2021-03-22 21:10:00,67731000.0,67799000.0,67580000.0,67723000.0,59.17207555,4004826550.49694
2021-03-22 21:20:00,67730000.0,67800000.0,67588000.0,67600000.0,75.68821246,5124377476.83313
2021-03-22 21:30:00,67600000.0,67750000.0,67450000.0,67456000.0,71.26235134,4816667030.69071
2021-03-22 21:40:00,67458000.0,67671000.0,67389000.0,67392000.0,74.01307069,4997403121.35448
2021-03-22 21:50:00,67392000.0,67648000.0,67358000.0,67560000.0,65.9425582,4450705088.47565
2021-03-22 22:00:00,67561000.0,67605000.0,67335000.0,67339000.0,57.16229354,3857636397.49511
2021-03-22 22:10:00,67340000.0,67555000.0,67325000.0,67530000.0,60.03399651,4051686499.36888
2021-03-22 22:20:00,67530000.0,67553000.0,67318000.0,67431000.0,82.97015625,5593298881.05619
2021-03-22 22:30:00,67431000.0,67448000.0,66750000.0,66752000.0,159.1469819,10680167116.20303
2021-03-22 22:40:00,66752000.0,67167000.0,66190000.0,66869000.0,274.34270865,18275965352.31875
2021-03-22 22:50:00,66866000.0,67108000.0,66832000.0,66961000.0,88.64778808,5936013326.8488
2021-03-22 23:00:00,66961000.0,67661000.0,66888000.0,67491000.0,103.08100371,6937548171.04747
2021-03-22 23:10:00,67337000.0,67650000.0,67330000.0,67479000.0,111.19461331,7504955229.16034
2021-03-22 23:20:00,67479000.0,67500000.0,66864000.0,67187000.0,81.89873076,5501066464.49461
2021-03-22 23:30:00,67181000.0,67545000.0,67031000.0,67506000.0,75.09009959,5053852031.39747
2021-03-22 23:40:00,67506000.0,67658000.0,67330000.0,67549000.0,68.96701813,4657066229.40622
2021-03-22 23:50:00,67549000.0,67550000.0,67303000.0,67316000.0,43.2506312,2915715524.67873
2021-03-23 00:00:00,67321000.0,67440000.0,67164000.0,67180000.0,48.0712092,3235126240.9458
2021-03-23 00:10:00,67180000.0,67307000.0,66961000.0,67190000.0,62.31543121,4183929592.26179
2021-03-23 00:20:00,67190000.0,67404000.0,67178000.0,67293000.0,48.08665501,3235131039.24199
2021-03-23 00:30:00,67327000.0,67393000.0,67292000.0,67384000.0,29.74663359,2003193105.48018
2021-03-23 00:40:00,67390000.0,67444000.0,67223000.0,67262000.0,46.61557819,3140044925.58198
2021-03-23 00:50:00,67262000.0,67359000.0,67022000.0,67095000.0,39.20709171,2634908918.99865
2021-03-23 01:00:00,67095000.0,67318000.0,67010000.0,67170000.0,42.19854093,2832542618.806
2021-03-23 01:10:00,67170000.0,67285000.0,66900000.0,66949000.0,45.22754938,3035569826.03774
2021-03-23 01:20:00,66949000.0,67070000.0,66858000.0,66908000.0,39.181464,2623453010.54359
2021-03-23 01:30:00,66908000.0,66944000.0,66501000.0,66719000.0,90.71374502,6050771388.27026
2021-03-23 01:40:00,66719000.0,66937000.0,66650000.0,66928000.0,42.0562511,2807603498.45086
2021-03-23 01:50:00,66928000.0,66987000.0,66767000.0,66940000.0,34.64446797,2317731232.70051
2021-03-23 02:00:00,66947000.0,66947000.0,66750000.0,66816000.0,34.36986737,2297262588.48064
2021-03-23 02:10:00,66816000.0,66946000.0,66815000.0,66873000.0,19.1306631,1278925684.17047
2021-03-23 02:20:00,66873000.0,66997000.0,66823000.0,66971000.0,23.00697119,1540270334.48734
2021-03-23 02:30:00,66971000.0,67382000.0,66950000.0,67261000.0,34.31182696,2304196417.48572
2021-03-23 02:40:00,67262000.0,67292000.0,67110000.0,67207000.0,17.80381032,1196383336.87516
2021-03-23 02:50:00,67243000.0,67300000.0,67206000.0,67270000.0,12.51931058,842292556.09198
2021-03-23 03:00:00,67268000.0,67272000.0,67210000.0,67210000.0,0.08141389,5476333.17036
2021-03-23 06:40:00,67272000.0,67272000.0,65070000.0,65583000.0,402.6778986,26499604606.9639
2021-03-23 06:50:00,65583000.0,65846000.0,65069000.0,65169000.0,222.94308413,14599391292.05637
2021-03-23 07:00:00,65169000.0,65200000.0,64345000.0,64345000.0,284.90686522,18451599183.81466
2021-03-23 07:10:00,64360000.0,65921000.0,64345000.0,65429000.0,273.47714581,17868254579.8761
2021-03-23 07:20:00,65430000.0,65455000.0,64946000.0,65000000.0,128.81447463,8397643198.02343
2021-03-23 07:30:00,65000000.0,65343000.0,64996000.0,65333000.0,89.01396807,5812102904.69562
2021-03-23 07:40:00,65333000.0,65343000.0,64952000.0,65179000.0,98.60506902,6427203616.39166
2021-03-23 07:50:00,65179000.0,65345000.0,65020000.0,65207000.0,96.42237783,6284631904.79993
2021-03-23 08:00:00,65200000.0,65680000.0,65173000.0,65562000.0,76.59429236,5014035651.76923
2021-03-23 08:10:00,65562000.0,65673000.0,65548000.0,65558000.0,7.71640832,506224202.38252
