,open,high,low,close,volume,value
2021-03-01 00:00:00,51493000.0,51501000.0,51050000.0,51117000.0,84.21389573,4319137656.93951
2021-03-01 00:10:00,51118000.0,51277000.0,50654000.0,50838000.0,108.74207189,5536837886.3531
2021-03-01 00:20:00,50744000.0,50843000.0,50492000.0,50520000.0,113.37828202,5741937119.12007
2021-03-01 00:30:00,50500000.0,50799000.0,50263000.0,50455000.0,165.10980967,8333871944.03383
2021-03-01 00:40:00,50455000.0,50456000.0,50094000.0,50094000.0,155.25084638,7800905462.01574
2021-03-01 00:50:00,50097000.0,50447000.0,50000000.0,50191000.0,200.1880947,10043575583.02226
2021-03-01 01:00:00,50176000.0,50952000.0,50000000.0,50626000.0,318.22705787,16049740451.6844
2021-03-01 01:10:00,50606000.0,50657000.0,50108000.0,50470000.0,130.02706633,6551012578.60968
2021-03-01 01:20:00,50500000.0,50500000.0,50036000.0,50128000.0,98.14039442,4931260197.70006
2021-03-01 01:30:00,50128000.0,50428000.0,50050000.0,50424000.0,82.99732243,4169082246.44554
2021-03-01 01:40:00,50424000.0,50498000.0,50109000.0,50380000.0,94.11527869,4737743688.39599
2021-03-01 01:50:00,50380000.0,50470000.0,50183000.0,50282000.0,37.38093221,1881100800.55856
2021-03-01 02:00:00,50282000.0,50316000.0,50048000.0,50072000.0,82.28727394,4124950130.42227
2021-03-01 02:10:00,50072000.0,50750000.0,50072000.0,50370000.0,84.30740718,4246756117.74587
2021-03-01 02:20:00,50370000.0,50498000.0,50120000.0,50165000.0,36.51967747,1837304972.95249
2021-03-01 02:30:00,50166000.0,50250000.0,50087000.0,50140000.0,40.95124519,2053738427.57035
2021-03-01 02:40:00,50140000.0,50312000.0,50050000.0,50056000.0,52.29262087,2623551967.36353
2021-03-01 02:50:00,50053000.0,50191000.0,49833000.0,49900000.0,165.83974839,8289814739.36843
2021-03-01 03:00:00,49889000.0,50050000.0,49755000.0,50007000.0,112.39611897,5607033386.64467
2021-03-01 03:10:00,50005000.0,50100000.0,49764000.0,49764000.0,57.22133973,2858900159.77248
2021-03-01 03:20:00,49764000.0,50085000.0,49764000.0,50050000.0,51.56698783,2575561240.01331
2021-03-01 03:30:00,50050000.0,50067000.0,49841000.0,49857000.0,26.10036118,1304472055.59295
2021-03-01 03:40:00,49857000.0,50081000.0,49844000.0,50081000.0,16.22670029,810917326.60996
2021-03-01 03:50:00,50081000.0,50300000.0,50081000.0,50187000.0,39.22458724,1969602313.65122
2021-03-01 04:00:00,50150000.0,50349000.0,50148000.0,50211000.0,33.80544611,1698924547.70847
2021-03-01 04:10:00,50211000.0,50272000.0,50161000.0,50169000.0,13.00712178,653238778.46463
2021-03-01 04:20:00,50174000.0,50250000.0,50000000.0,50001000.0,25.1326554,1260194403.52998
2021-03-01 04:30:00,50001000.0,50340000.0,50001000.0,50264000.0,44.06793759,2210574404.84044
2021-03-01 04:40:00,50293000.0,50800000.0,50246000.0,50778000.0,46.40636327,2345066192.0341
2021-03-01 04:50:00,50778000.0,51200000.0,50706000.0,51086000.0,74.67282819,3807537611.59415
2021-03-01 05:00:00,51087000.0,51212000.0,51004000.0,51112000.0,40.95876379,2093580419.78986
2021-03-01 05:10:00,51113000.0,51212000.0,50809000.0,50809000.0,30.09381003,1538226008.97296
2021-03-01 05:20:00,50809000.0,51112000.0,50729000.0,50878000.0,32.69380089,1665459261.30708
2021-03-01 05:30:00,50877000.0,50925000.0,50750000.0,50808000.0,26.08137475,1325603019.87395
2021-03-01 05:40:00,50818000.0,50915000.0,50653000.0,50915000.0,25.61380899,1300904642.28384
2021-03-01 05:50:00,50915000.0,51490000.0,50872000.0,51468000.0,51.51359239,2639006589.53276
2021-03-01 06:00:00,51460000.0,51940000.0,51403000.0,51730000.0,92.83128672,4795674258.18305
2021-03-01 06:10:00,51751000.0,51895000.0,51524000.0,51675000.0,56.36168057,2914777950.58916
2021-03-01 06:20:00,51698000.0,51928000.0,51647000.0,51773000.0,63.24222927,3276088093.79874
2021-03-01 06:30:00,51773000.0,51916000.0,51702000.0,51845000.0,47.95952828,2486203463.72549
2021-03-01 06:40:00,51845000.0,51900000.0,51787000.0,51864000.0,34.43475524,1784760830.7466
2021-03-01 06:50:00,51870000.0,51998000.0,51821000.0,51823000.0,28.4563778,1476842928.48477
