,open,high,low,close,volume,value
2021-03-04 00:00:00,57799000.0,58135000.0,57784000.0,57980000.0,81.14552785,4707227255.96633
2021-03-04 00:10:00,57979000.0,57980000.0,57745000.0,57873000.0,94.83067597,5483064468.14464
2021-03-04 00:20:00,57873000.0,58050000.0,57775000.0,58000000.0,76.19502761,4411494940.524
2021-03-04 00:30:00,58000000.0,58003000.0,57750000.0,57750000.0,63.96457881,3699962139.91921
2021-03-04 00:40:00,57750000.0,57788000.0,57489000.0,57492000.0,124.30389292,7159343249.85083
2021-03-04 00:50:00,57491000.0,57955000.0,57451000.0,57789000.0,70.64817959,4075752802.80134
2021-03-04 01:00:00,57734000.0,58241000.0,57734000.0,58079000.0,94.73772522,5503604395.57563
2021-03-04 01:10:00,58028000.0,58439000.0,57999000.0,58399000.0,101.30509889,5896327428.94657
2021-03-04 01:20:00,58399000.0,58589000.0,58339000.0,58540000.0,79.82289479,4668171395.40896
2021-03-04 01:30:00,58540000.0,58573000.0,58057000.0,58200000.0,48.75412967,2844405937.04878
2021-03-04 01:40:00,58164000.0,58216000.0,58023000.0,58058000.0,39.5437005,2297330860.16421
2021-03-04 01:50:00,58062000.0,58125000.0,58023000.0,58023000.0,17.64303019,1024557886.05891
2021-03-04 02:00:00,58023000.0,58330000.0,58023000.0,58177000.0,23.58421994,1371142718.81221
2021-03-04 02:10:00,58177000.0,58319000.0,58131000.0,58155000.0,11.45589137,666748614.51185
2021-03-04 02:20:00,58155000.0,58221000.0,58000000.0,58026000.0,35.13611382,2041212898.2212
2021-03-04 02:30:00,58078000.0,58078000.0,57759000.0,57878000.0,36.50348379,2112764856.73105
2021-03-04 02:40:00,57880000.0,58190000.0,57860000.0,58190000.0,19.39184443,1124231929.56419
2021-03-04 02:50:00,58190000.0,58284000.0,58122000.0,58141000.0,15.25734091,887734922.14466
2021-03-04 03:00:00,58141000.0,58415000.0,58139000.0,58349000.0,24.7365606,1442140286.66099
2021-03-04 03:10:00,58325000.0,58357000.0,58207000.0,58349000.0,17.56568453,1023343980.05419
2021-03-04 03:20:00,58257000.0,58390000.0,58210000.0,58321000.0,13.44465622,784055145.54414
2021-03-04 03:30:00,58321000.0,58376000.0,58260000.0,58300000.0,12.85357922,749460014.53382
2021-03-04 03:40:00,58300000.0,58300000.0,58141000.0,58148000.0,13.3338264,776241207.99895
2021-03-04 03:50:00,58146000.0,58180000.0,58003000.0,58033000.0,16.17291813,939330256.87655
2021-03-04 04:00:00,58040000.0,58155000.0,57700000.0,57700000.0,31.85305025,1845587257.45464
2021-03-04 04:10:00,57726000.0,58000000.0,57550000.0,57615000.0,42.86700387,2475463029.77727
2021-03-04 04:20:00,57592000.0,57791000.0,57516000.0,57717000.0,35.40513215,2040008233.14578
2021-03-04 04:30:00,57717000.0,57902000.0,57540000.0,57823000.0,24.45605332,1411305418.96262
2021-03-04 04:40:00,57800000.0,58090000.0,57800000.0,57863000.0,21.55881605,1248827379.51869
2021-03-04 04:50:00,57900000.0,58100000.0,57788000.0,57842000.0,14.06481178,814460579.49127
2021-03-04 05:00:00,57842000.0,58349000.0,57801000.0,58126000.0,20.79329492,1209530348.9624
