,open,high,low,close,volume,value
2021-03-25 00:00:00,67873000.0,67923000.0,67710000.0,67745000.0,51.99040251,3525662599.82028
2021-03-25 00:10:00,67786000.0,67803000.0,67685000.0,67779000.0,33.87417275,2294988193.09512
2021-03-25 00:20:00,67782000.0,67782000.0,67271000.0,67323000.0,73.85730413,4985407688.04003
2021-03-25 00:30:00,67322000.0,67610000.0,67301000.0,67445000.0,53.33602611,3596417577.48054
2021-03-25 00:40:00,67443000.0,67465000.0,67159000.0,67304000.0,63.06141093,4242598680.38199
2021-03-25 00:50:00,67304000.0,67580000.0,67259000.0,67543000.0,32.51829867,2190793678.27056
2021-03-25 01:00:00,67511000.0,67578000.0,67259000.0,67356000.0,44.92644695,3027648086.25722
2021-03-25 01:10:00,67356000.0,67420000.0,67151000.0,67180000.0,31.3584729,2110694149.97662
2021-03-25 01:20:00,67180000.0,67253000.0,67042000.0,67043000.0,46.72019907,3136081583.73967
2021-03-25 01:30:00,67093000.0,67390000.0,67025000.0,67263000.0,29.62718393,1991016114.14918
2021-03-25 01:40:00,67264000.0,67400000.0,67202000.0,67326000.0,20.65253144,1390162327.27617
2021-03-25 01:50:00,67326000.0,67326000.0,67119000.0,67119000.0,23.22182767,1560588259.41747
2021-03-25 02:00:00,67120000.0,67400000.0,67112000.0,67398000.0,26.28744303,1767682287.01872
2021-03-25 02:10:00,67398000.0,67399000.0,67104000.0,67345000.0,25.30621981,1703018099.53011
2021-03-25 02:20:00,67345000.0,67550000.0,67236000.0,67542000.0,25.07900367,1691135860.21586
2021-03-25 02:30:00,67541000.0,67776000.0,67389000.0,67769000.0,30.30509578,2050447746.8089
2021-03-25 02:40:00,67769000.0,67791000.0,67510000.0,67663000.0,17.06595783,1154991658.92298
2021-03-25 02:50:00,67663000.0,67791000.0,67581000.0,67732000.0,16.1836524,1095841220.37176
2021-03-25 03:00:00,67732000.0,67768000.0,67696000.0,67698000.0,15.79424859,1069580325.76486
2021-03-25 03:10:00,67698000.0,67748000.0,67520000.0,67672000.0,13.95018954,943584665.60926
2021-03-25 03:20:00,67672000.0,67752000.0,67500000.0,67524000.0,16.51092993,1117210739.7908
2021-03-25 03:30:00,67524000.0,67524000.0,67286000.0,67309000.0,21.70438318,1462654226.17087
2021-03-25 03:40:00,67309000.0,67420000.0,67178000.0,67362000.0,21.25920733,1430426083.23193
2021-03-25 03:50:00,67360000.0,67418000.0,67168000.0,67183000.0,15.99509473,1076440234.14539
2021-03-25 04:00:00,67168000.0,67309000.0,67100000.0,67158000.0,18.65772903,1253192097.55706
2021-03-25 04:10:00,67158000.0,67297000.0,67100000.0,67218000.0,15.70150994,1054862382.60634
2021-03-25 04:20:00,67218000.0,67791000.0,67134000.0,67421000.0,41.65974713,2807610648.36041
2021-03-25 04:30:00,67470000.0,67500000.0,67200000.0,67314000.0,41.55653429,2798532058.98979
2021-03-25 04:40:00,67314000.0,67500000.0,67194000.0,67445000.0,36.66264736,2467950028.59656
2021-03-25 04:50:00,67445000.0,67500000.0,67000000.0,67055000.0,56.73447038,3808540806.12527
2021-03-25 05:00:00,67022000.0,67053000.0,66760000.0,66856000.0,69.94782264,4677234051.10804
2021-03-25 05:10:00,66856000.0,66954000.0,66501000.0,66732000.0,96.92960965,6461830174.93254
2021-03-25 05:20:00,66732000.0,66732000.0,66067000.0,66194000.0,117.91987143,7826155726.30001
2021-03-25 05:30:00,66194000.0,66290000.0,65889000.0,65961000.0,127.32116006,8407830247.47025
2021-03-25 05:40:00,65961000.0,66367000.0,65911000.0,66212000.0,64.20017986,4245578092.10211
2021-03-25 05:50:00,66212000.0,66707000.0,66200000.0,66473000.0,63.13907501,4201971045.87489
2021-03-25 06:00:00,66473000.0,66550000.0,65922000.0,66377000.0,75.63997276,5005691453.97661
2021-03-25 06:10:00,66377000.0,66377000.0,66099000.0,66189000.0,41.95796418,2776940379.35046
2021-03-25 06:20:00,66152000.0,66433000.0,66125000.0,66200000.0,37.98116029,2516436291.66878
2021-03-25 06:30:00,66200000.0,66200000.0,65600000.0,65600000.0,102.43343003,6750639642.3936
2021-03-25 06:40:00,65600000.0,66000000.0,65554000.0,65641000.0,121.57334755,7983268494.38865
2021-03-25 06:50:00,65661000.0,65677000.0,65500000.0,65500000.0,73.29988099,4804922002.6618
2021-03-25 07:00:00,65510000.0,65557000.0,65101000.0,65316000.0,134.39030204,8771270890.58189
2021-03-25 07:10:00,65316000.0,65343000.0,64500000.0,64994000.0,309.10597652,20056347511.21857
2021-03-25 07:20:00,64881000.0,65496000.0,64500000.0,65186000.0,330.85409775,21476447796.97676
2021-03-25 07:30:00,65186000.0,65880000.0,65043000.0,65569000.0,175.40508505,11463213052.52279
2021-03-25 07:40:00,65569000.0,65788000.0,65181000.0,65181000.0,151.6045253,9929889094.53746
2021-03-25 07:50:00,65183000.0,65450000.0,64738000.0,65012000.0,161.6384433,10502152768.71538
2021-03-25 08:00:00,65012000.0,65327000.0,64812000.0,65299000.0,84.24177799,5473363676.93079
2021-03-25 08:10:00,65254000.0,65448000.0,64935000.0,64935000.0,98.42541425,6413831874.99018
2021-03-25 08:20:00,64940000.0,65050000.0,64862000.0,65008000.0,109.00988462,7077999150.48236
2021-03-25 08:30:00,65007000.0,65038000.0,64820000.0,65000000.0,85.83353265,5571634167.93865
2021-03-25 08:40:00,64969000.0,65300000.0,64969000.0,65040000.0,83.32218943,5425313161.66606
2021-03-25 08:50:00,65063000.0,65063000.0,64765000.0,64777000.0,96.47478569,6262649053.27357
2021-03-25 09:00:00,64777000.0,65202000.0,64588000.0,65048000.0,195.89523786,12700659515.09078
2021-03-25 09:10:00,65108000.0,65305000.0,65058000.0,65137000.0,149.43395014,9743977002.24504
2021-03-25 09:20:00,65137000.0,65137000.0,64900000.0,64951000.0,88.64290272,5762000249.67122
2021-03-25 09:30:00,64951000.0,64951000.0,64413000.0,64421000.0,174.99636043,11300447230.69008
2021-03-25 09:40:00,64421000.0,64668000.0,64313000.0,64639000.0,136.55069859,8798573965.54613
2021-03-25 09:50:00,64642000.0,64643000.0,64410000.0,64540000.0,96.04211148,6197397393.83026
2021-03-25 10:00:00,64541000.0,64631000.0,64400000.0,64584000.0,53.08381037,3424926481.75318
2021-03-25 10:10:00,64588000.0,64588000.0,64400000.0,64500000.0,67.40319988,4348071526.19936
2021-03-25 10:20:00,64499000.0,64545000.0,64470000.0,64484000.0,40.07721137,2585088296.73495
2021-03-25 10:30:00,64475000.0,64500000.0,64071000.0,64329000.0,136.54492762,8774303267.97333
2021-03-25 10:40:00,64344000.0,64394000.0,64196000.0,64296000.0,94.60769349,6084819504.19887
2021-03-25 10:50:00,64296000.0,64300000.0,63501000.0,63502000.0,177.16744523,11324231416.2247
2021-03-25 11:00:00,63501000.0,64234000.0,63319000.0,63897000.0,225.97018805,14395662812.31633
2021-03-25 11:10:00,63897000.0,63901000.0,63541000.0,63736000.0,123.0326603,7840254868.77968
2021-03-25 11:20:00,63729000.0,63897000.0,63689000.0,63809000.0,95.02886311,6061087870.30405
2021-03-25 11:30:00,63817000.0,64351000.0,63809000.0,64300000.0,79.24631781,5077410825.07653
2021-03-25 11:40:00,64337000.0,64481000.0,64265000.0,64402000.0,99.38425109,6397262307.30371
2021-03-25 11:50:00,64402000.0,64481000.0,64150000.0,64231000.0,72.24563996,4648487312.16323
2021-03-25 12:00:00,64231000.0,64474000.0,64033000.0,64346000.0,82.53977614,5313025540.42546
2021-03-25 12:10:00,64331000.0,64407000.0,64280000.0,64285000.0,57.10324077,3673678249.01047
2021-03-25 12:20:00,64285000.0,64445000.0,64086000.0,64177000.0,54.66471282,3514536858.69973
2021-03-25 12:30:00,64108000.0,64327000.0,63802000.0,63817000.0,79.65393464,5104332644.28563
2021-03-25 12:40:00,63822000.0,64208000.0,63800000.0,64010000.0,104.20479502,6667015418.7802
2021-03-25 12:50:00,64010000.0,64045000.0,63846000.0,63846000.0,89.24294004,5707439531.7786
2021-03-25 13:00:00,63856000.0,63879000.0,63650000.0,63848000.0,79.32930017,5056857961.59151
2021-03-25 13:10:00,63848000.0,64070000.0,63809000.0,63995000.0,47.75044713,3053028228.33438
2021-03-25 13:20:00,64000000.0,64410000.0,63995000.0,64323000.0,66.09635021,4245336096.0911
2021-03-25 13:30:00,64323000.0,64400000.0,64069000.0,64069000.0,42.14410748,2706845286.06218
2021-03-25 13:40:00,64090000.0,64367000.0,64072000.0,64238000.0,52.11112987,3346297182.45458
2021-03-25 13:50:00,64238000.0,64400000.0,64204000.0,64389000.0,49.69096154,3195381716.74171
2021-03-25 14:00:00,64400000.0,64476000.0,64360000.0,64364000.0,51.64601399,3326748865.19008
2021-03-25 14:10:00,64368000.0,64700000.0,64351000.0,64666000.0,86.21152352,5560494267.51025
2021-03-25 14:20:00,64669000.0,64888000.0,64612000.0,64884000.0,85.24091119,5521836531.98004
2021-03-25 14:30:00,64883000.0,64884000.0,64472000.0,64488000.0,83.22369984,5380336291.39663
2021-03-25 14:40:00,64487000.0,64616000.0,64412000.0,64571000.0,53.9222551,3478773809.62402
2021-03-25 14:50:00,64596000.0,64755000.0,64570000.0,64693000.0,45.04813387,2911916008.71188
2021-03-25 15:00:00,64665000.0,65175000.0,64648000.0,65080000.0,88.75672409,5759906352.08119
2021-03-25 15:10:00,65083000.0,65200000.0,65079000.0,65160000.0,95.32868877,6209657046.76529
2021-03-25 15:20:00,65160000.0,65224000.0,65000000.0,65000000.0,71.75445025,4674036690.88968
2021-03-25 15:30:00,65000000.0,65022000.0,64648000.0,64857000.0,74.80625627,4849331453.9634
2021-03-25 15:40:00,64857000.0,64895000.0,64784000.0,64821000.0,41.22935407,2673173796.49824
2021-03-25 15:50:00,64830000.0,64984000.0,64789000.0,64893000.0,53.30598485,3458617310.82577
2021-03-25 16:00:00,64893000.0,64970000.0,64808000.0,64952000.0,35.68114736,2315372053.0999
2021-03-25 16:10:00,64962000.0,64977000.0,64712000.0,64712000.0,42.54251619,2760568790.12679
2021-03-25 16:20:00,64712000.0,64746000.0,64491000.0,64548000.0,70.74090411,4569484498.6814
2021-03-25 16:30:00,64548000.0,64807000.0,64503000.0,64781000.0,34.84656718,2255201380.46302
2021-03-25 16:40:00,64781000.0,64793000.0,64231000.0,64261000.0,72.92290623,4703579741.08815
2021-03-25 16:50:00,64252000.0,64413000.0,64000000.0,64002000.0,98.1568409,6297517790.63067
2021-03-25 17:00:00,64005000.0,64270000.0,63942000.0,64228000.0,90.01536029,5765044246.39688
2021-03-25 17:10:00,64229000.0,64300000.0,64075000.0,64141000.0,51.33389266,3296157059.48053
2021-03-25 17:20:00,64163000.0,64259000.0,64055000.0,64103000.0,38.53733768,2471511414.14346
2021-03-25 17:30:00,64102000.0,64620000.0,63990000.0,64446000.0,170.43759806,10969569351.64062
2021-03-25 17:40:00,64446000.0,64700000.0,64261000.0,64313000.0,151.12062027,9749341341.24857
2021-03-25 17:50:00,64328000.0,64476000.0,64200000.0,64424000.0,83.12914497,5348036630.43754
2021-03-25 18:00:00,64425000.0,64488000.0,64200000.0,64302000.0,62.88403988,4045257609.64534
2021-03-25 18:10:00,64300000.0,64450000.0,64196000.0,64370000.0,60.7024527,3904566516.78799
2021-03-25 18:20:00,64370000.0,64710000.0,64339000.0,64669000.0,95.98411653,6195317034.28362
2021-03-25 18:30:00,64648000.0,64676000.0,64400000.0,64475000.0,55.72127279,3593749725.31679
2021-03-25 18:40:00,64475000.0,64524000.0,64400000.0,64513000.0,44.96090936,2897621090.09262
2021-03-25 18:50:00,64513000.0,64618000.0,64439000.0,64600000.0,51.84444214,3345518016.9451
2021-03-25 19:00:00,64599000.0,64711000.0,64255000.0,64255000.0,74.81060186,4829894388.22171
2021-03-25 19:10:00,64255000.0,64379000.0,64200000.0,64308000.0,59.03554661,3793657398.47195
2021-03-25 19:20:00,64308000.0,64561000.0,64220000.0,64452000.0,43.05689894,2772529789.82792
2021-03-25 19:30:00,64481000.0,64600000.0,64453000.0,64565000.0,41.92139419,2705283623.72252
2021-03-25 19:40:00,64565000.0,64595000.0,64481000.0,64488000.0,35.31305183,2279465538.1584
2021-03-25 19:50:00,64500000.0,64670000.0,64480000.0,64670000.0,39.25444073,2534667907.20471
2021-03-25 20:00:00,64670000.0,64987000.0,64660000.0,64730000.0,75.7034994,4907175686.86432
2021-03-25 20:10:00,64730000.0,64780000.0,64537000.0,64615000.0,40.86613337,2642197447.52237
2021-03-25 20:20:00,64679000.0,64679000.0,64420000.0,64447000.0,40.57498442,2618633945.37605
2021-03-25 20:30:00,64447000.0,64530000.0,64300000.0,64399000.0,47.99546028,3090720050.4398
2021-03-25 20:40:00,64398000.0,64478000.0,64120000.0,64190000.0,72.12571199,4635300821.53564
2021-03-25 20:50:00,64185000.0,64190000.0,64016000.0,64021000.0,66.49015169,4261143395.55865
2021-03-25 21:00:00,64020000.0,64169000.0,63601000.0,63602000.0,146.14585488,9343244136.94159
2021-03-25 21:10:00,63625000.0,63977000.0,63366000.0,63409000.0,267.26639232,16982228478.18462
2021-03-25 21:20:00,63409000.0,63731000.0,63020000.0,63255000.0,217.68501095,13789300181.0321
2021-03-25 21:30:00,63258000.0,63404000.0,63000000.0,63130000.0,253.3617375,15990246403.33833
2021-03-25 21:40:00,63133000.0,63521000.0,63105000.0,63222000.0,197.64450355,12523194062.55452
2021-03-25 21:50:00,63222000.0,63398000.0,63035000.0,63136000.0,111.19981737,7024402113.70729
2021-03-25 22:00:00,63116000.0,63302000.0,63115000.0,63131000.0,104.99676276,6633540300.04977
2021-03-25 22:10:00,63122000.0,63255000.0,62727000.0,63243000.0,239.94436353,15119116554.86384
2021-03-25 22:20:00,63241000.0,63268000.0,62951000.0,62979000.0,97.05927103,6128216980.73783
2021-03-25 22:30:00,62979000.0,63657000.0,62978000.0,63497000.0,145.32442563,9209967827.09735
2021-03-25 22:40:00,63508000.0,63840000.0,63469000.0,63799000.0,139.37416047,8884599073.39666
2021-03-25 22:50:00,63797000.0,63800000.0,63420000.0,63559000.0,69.35465523,4410156354.76489
2021-03-25 23:00:00,63559000.0,63819000.0,63500000.0,63816000.0,79.31222375,5050467778.40188
2021-03-25 23:10:00,63813000.0,64010000.0,63648000.0,63710000.0,81.50605629,5204606819.51743
2021-03-25 23:20:00,63728000.0,63802000.0,63500000.0,63638000.0,55.90266544,3558087846.61103
2021-03-25 23:30:00,63638000.0,63739000.0,63250000.0,63357000.0,94.10515268,5971018453.69324
2021-03-25 23:40:00,63381000.0,63585000.0,63286000.0,63300000.0,92.05898401,5839165385.64832
2021-03-25 23:50:00,63300000.0,63375000.0,63008000.0,63201000.0,77.07208062,4871473450.83525
