,open,high,low,close,volume,value
2021-03-08 00:00:00,57850000.0,57864000.0,57778000.0,57864000.0,32.87849613,1900839023.52111
2021-03-08 00:10:00,57867000.0,58198000.0,57850000.0,58102000.0,42.80351666,2482400485.01287
2021-03-08 00:20:00,58102000.0,58123000.0,58000000.0,58033000.0,27.03852873,1569472174.12342
2021-03-08 00:30:00,58042000.0,58123000.0,58007000.0,58050000.0,35.46833512,2059332219.48325
2021-03-08 00:40:00,58089000.0,58091000.0,57796000.0,57898000.0,31.02082991,1795587766.20014
2021-03-08 00:50:00,57865000.0,58050000.0,57865000.0,57936000.0,18.53597329,1073798479.30761
2021-03-08 01:00:00,57914000.0,58140000.0,57914000.0,58140000.0,27.24458002,1581790809.4369
2021-03-08 01:10:00,58140000.0,58286000.0,58127000.0,58209000.0,28.695989,1670390668.20469
2021-03-08 01:20:00,58196000.0,58210000.0,58127000.0,58158000.0,22.23851273,1293582635.54622
2021-03-08 01:30:00,58142000.0,58326000.0,58141000.0,58255000.0,26.16470119,1524401106.46387
2021-03-08 01:40:00,58260000.0,58559000.0,58259000.0,58398000.0,95.65385498,5591191855.99934
2021-03-08 01:50:00,58400000.0,58498000.0,58344000.0,58382000.0,34.77641161,2030835461.2419
2021-03-08 02:00:00,58357000.0,58408000.0,58245000.0,58370000.0,23.65639577,1380682124.61847
2021-03-08 02:10:00,58370000.0,58370000.0,58289000.0,58344000.0,15.7740412,920487931.86115
2021-03-08 02:20:00,58317000.0,58343000.0,58245000.0,58263000.0,12.83141364,747901381.71819
2021-03-08 02:30:00,58263000.0,58340000.0,58248000.0,58333000.0,12.95824502,755224397.97131
2021-03-08 02:40:00,58340000.0,58388000.0,58316000.0,58316000.0,17.20737824,1003963199.71618
2021-03-08 02:50:00,58333000.0,58381000.0,58252000.0,58378000.0,20.85227804,1215712749.95395
2021-03-08 03:00:00,58378000.0,58402000.0,58333000.0,58337000.0,12.96634885,756852593.96993
2021-03-08 03:10:00,58337000.0,58343000.0,58128000.0,58144000.0,34.60579979,2016477430.59628
2021-03-08 03:20:00,58144000.0,58257000.0,58126000.0,58129000.0,26.91513599,1565834015.68399
2021-03-08 03:30:00,58126000.0,58196000.0,58126000.0,58184000.0,12.20244974,709744368.31756
2021-03-08 03:40:00,58184000.0,58269000.0,58169000.0,58170000.0,11.26366041,655690870.96849
2021-03-08 03:50:00,58173000.0,58173000.0,58005000.0,58011000.0,26.29159085,1526743594.27663
2021-03-08 04:00:00,58006000.0,58108000.0,57875000.0,58108000.0,33.27810426,1928435884.14003
2021-03-08 04:10:00,58108000.0,58121000.0,57963000.0,58020000.0,24.54651356,1424630621.94825
2021-03-08 04:20:00,58020000.0,58116000.0,57972000.0,58084000.0,8.5425214,495921646.3402
2021-03-08 04:30:00,58037000.0,58133000.0,58013000.0,58094000.0,11.23820602,652969167.85719
2021-03-08 04:40:00,58128000.0,58170000.0,58056000.0,58079000.0,18.11526677,1053073864.69951
2021-03-08 04:50:00,58078000.0,58115000.0,57999000.0,58115000.0,9.3961403,545317390.36791
2021-03-08 05:00:00,58051000.0,58090000.0,57567000.0,57600000.0,59.95844239,3461614185.01761
2021-03-08 05:10:00,57600000.0,57731000.0,57450000.0,57719000.0,48.14720605,2770595997.56255
2021-03-08 05:20:00,57719000.0,57749000.0,57557000.0,57578000.0,15.31701623,883499951.17814
2021-03-08 05:30:00,57578000.0,57792000.0,57578000.0,57748000.0,21.25818126,1225850186.94047
2021-03-08 05:40:00,57747000.0,57747000.0,57660000.0,57705000.0,5.42318146,312801369.2689
2021-03-08 05:50:00,57705000.0,57790000.0,57699000.0,57763000.0,6.82381901,394036574.85885
2021-03-08 06:00:00,57763000.0,57763000.0,57687000.0,57698000.0,9.75601891,563204936.88197
2021-03-08 06:10:00,57698000.0,57700000.0,57545000.0,57545000.0,17.86347511,1028984739.86367
2021-03-08 06:20:00,57545000.0,57602000.0,57545000.0,57602000.0,17.75817564,1022323623.09236
2021-03-08 06:30:00,57602000.0,57766000.0,57588000.0,57756000.0,15.33781705,884353866.67312
2021-03-08 06:40:00,57756000.0,57789000.0,57635000.0,57635000.0,12.67957129,732034107.96873
2021-03-08 06:50:00,57635000.0,57722000.0,57607000.0,57630000.0,18.85347473,1087494708.53321
2021-03-08 07:00:00,57629000.0,57711000.0,57552000.0,57568000.0,17.27982187,995133378.37505
