,open,high,low,close,volume,value
2021-03-17 04:10:00,64476000.0,64520000.0,64310000.0,64518000.0,16.19694941,1044036436.36348
2021-03-17 04:20:00,64518000.0,64662000.0,64516000.0,64639000.0,18.55292725,1198684439.58075
2021-03-17 04:30:00,64639000.0,64664000.0,64564000.0,64601000.0,27.00018033,1744838326.82754
2021-03-17 04:40:00,64601000.0,64700000.0,64596000.0,64687000.0,24.0398541,1554306519.40047
2021-03-17 04:50:00,64687000.0,64800000.0,64683000.0,64752000.0,17.48907988,1131862117.53402
2021-03-17 05:00:00,64752000.0,65363000.0,64746000.0,65170000.0,80.04720961,5212279311.69275
2021-03-17 05:10:00,65170000.0,65300000.0,64856000.0,65270000.0,29.70107321,1934712926.03369
2021-03-17 05:20:00,65270000.0,65460000.0,65210000.0,65320000.0,33.8259506,2210260415.30294
2021-03-17 05:30:00,65347000.0,65495000.0,65311000.0,65421000.0,39.1352917,2559800563.56765
2021-03-17 05:40:00,65421000.0,65500000.0,65260000.0,65355000.0,37.44412306,2449791689.50195
2021-03-17 05:50:00,65295000.0,65499000.0,65295000.0,65479000.0,28.88401003,1888566381.05679
2021-03-17 06:00:00,65479000.0,65592000.0,65396000.0,65551000.0,36.47961494,2390246458.92873
2021-03-17 06:10:00,65549000.0,65704000.0,65506000.0,65661000.0,35.09700685,2302904234.45687
2021-03-17 06:20:00,65661000.0,65697000.0,65396000.0,65416000.0,33.00115625,2160669072.1785
2021-03-17 06:30:00,65417000.0,65672000.0,65414000.0,65665000.0,33.45844789,2192783083.22255
2021-03-17 06:40:00,65669000.0,65695000.0,65543000.0,65651000.0,24.53748448,1610192993.85988
2021-03-17 06:50:00,65651000.0,65693000.0,65444000.0,65645000.0,40.69715583,2669345939.46694
2021-03-17 07:00:00,65669000.0,65988000.0,65652000.0,65984000.0,60.76265505,4001972849.54746
2021-03-17 07:10:00,65984000.0,66000000.0,65531000.0,65577000.0,73.13478713,4815897471.14768
2021-03-17 07:20:00,65577000.0,65989000.0,65534000.0,65801000.0,60.19138543,3961563364.3297
2021-03-17 07:30:00,65801000.0,65901000.0,65700000.0,65701000.0,64.89587371,4269315758.12748
2021-03-17 07:40:00,65701000.0,65830000.0,65495000.0,65521000.0,55.28035434,3630234199.81091
2021-03-17 07:50:00,65521000.0,65567000.0,65320000.0,65346000.0,49.92530692,3267130640.53911
2021-03-17 08:00:00,65346000.0,65586000.0,65313000.0,65545000.0,48.67545768,3183049185.35607
2021-03-17 08:10:00,65536000.0,65650000.0,65536000.0,65599000.0,42.56384587,2791238774.84075
2021-03-17 08:20:00,65600000.0,65659000.0,65453000.0,65547000.0,54.23364428,3557833911.82972
2021-03-17 08:30:00,65546000.0,65562000.0,65354000.0,65513000.0,43.06690753,2818810874.41021
2021-03-17 08:40:00,65513000.0,65599000.0,65463000.0,65502000.0,32.54207677,2132891890.29945
2021-03-17 08:50:00,65552000.0,66020000.0,65502000.0,66020000.0,75.70125904,4984037045.34855
2021-03-17 09:00:00,66020000.0,66301000.0,65644000.0,65843000.0,150.87599016,9959275101.54764
2021-03-17 09:10:00,65843000.0,65879000.0,65496000.0,65651000.0,86.40714116,5675622580.29496
2021-03-17 09:20:00,65650000.0,65798000.0,65312000.0,65411000.0,95.35985027,6244592155.21425
2021-03-17 09:30:00,65403000.0,65710000.0,65401000.0,65550000.0,91.17407977,5975146345.54644
2021-03-17 09:40:00,65561000.0,65600000.0,65367000.0,65387000.0,59.48775656,3895854755.03846
2021-03-17 09:50:00,65387000.0,65623000.0,65366000.0,65583000.0,56.81038685,3718823643.34622
2021-03-17 10:00:00,65594000.0,65594000.0,65462000.0,65587000.0,45.86637886,3005641257.3807
2021-03-17 10:10:00,65587000.0,65593000.0,65320000.0,65391000.0,59.07035821,3869038274.46312
2021-03-17 10:20:00,65352000.0,65620000.0,65352000.0,65551000.0,61.37471191,4017375362.91052
2021-03-17 10:30:00,65554000.0,65564000.0,65407000.0,65430000.0,31.75487303,2078726505.96244
2021-03-17 10:40:00,65461000.0,65490000.0,65400000.0,65446000.0,44.22738266,2893635853.20784
2021-03-17 10:50:00,65446000.0,65489000.0,65335000.0,65441000.0,54.81645035,3585792444.91486
2021-03-17 11:00:00,65442000.0,65442000.0,65100000.0,65101000.0,56.7134402,3702653196.65247
2021-03-17 11:10:00,65100000.0,65356000.0,65015000.0,65255000.0,64.33927084,4192665337.65464
2021-03-17 11:20:00,65255000.0,65255000.0,64826000.0,64967000.0,87.69978481,5700980493.2939
2021-03-17 11:30:00,64967000.0,65096000.0,64850000.0,64876000.0,68.22276236,4432071673.71894
2021-03-17 11:40:00,64876000.0,65002000.0,64870000.0,64928000.0,50.10205276,3253130468.75512
2021-03-17 11:50:00,64928000.0,64990000.0,64884000.0,64900000.0,38.93588443,2527334484.31428
2021-03-17 12:00:00,64885000.0,65051000.0,64853000.0,65032000.0,52.68000425,3420589174.96469
2021-03-17 12:10:00,65032000.0,65140000.0,64938000.0,65036000.0,37.83869956,2460354516.19392
2021-03-17 12:20:00,65036000.0,65071000.0,64965000.0,64987000.0,46.68374721,3034703183.89437
2021-03-17 12:30:00,64988000.0,65090000.0,64986000.0,65087000.0,45.38012357,2951662607.22217
2021-03-17 12:40:00,65086000.0,65086000.0,64948000.0,64990000.0,41.59160408,2704132360.30958
2021-03-17 12:50:00,64990000.0,64993000.0,64527000.0,64535000.0,81.34711719,5269291897.34412
2021-03-17 13:00:00,64530000.0,64875000.0,64501000.0,64816000.0,66.97079023,4330751317.97108
2021-03-17 13:10:00,64802000.0,64848000.0,64685000.0,64696000.0,41.20458176,2668008606.00077
2021-03-17 13:20:00,64696000.0,64799000.0,64585000.0,64593000.0,38.27651634,2477069318.32726
2021-03-17 13:30:00,64593000.0,66023000.0,64578000.0,65103000.0,499.56170403,32626683072.52635
2021-03-17 13:40:00,65103000.0,65305000.0,64985000.0,65161000.0,229.05293319,14924717110.00288
2021-03-17 13:50:00,65161000.0,65198000.0,64820000.0,64889000.0,177.41162159,11535390838.35999
2021-03-17 14:00:00,64873000.0,64890000.0,64501000.0,64559000.0,139.55142684,9013050835.26269
2021-03-17 14:10:00,64569000.0,64676000.0,64320000.0,64506000.0,120.26544722,7756047584.82862
2021-03-17 14:20:00,64561000.0,64818000.0,64474000.0,64818000.0,64.86634042,4191322460.47693
2021-03-17 14:30:00,64816000.0,64850000.0,64620000.0,64768000.0,61.01008229,3951009695.97332
2021-03-17 14:40:00,64743000.0,65081000.0,64639000.0,65063000.0,93.58632365,6076814517.55657
2021-03-17 14:50:00,65064000.0,65064000.0,64864000.0,65054000.0,69.46004445,4511413006.45518
2021-03-17 15:00:00,65050000.0,65489000.0,65050000.0,65430000.0,348.60669334,22771706874.09473
2021-03-17 15:10:00,65451000.0,65588000.0,65223000.0,65520000.0,205.44760798,13431327066.72093
2021-03-17 15:20:00,65580000.0,65670000.0,65312000.0,65495000.0,164.41508883,10774298429.92777
2021-03-17 15:30:00,65495000.0,65495000.0,65250000.0,65304000.0,121.33228094,7929838583.90114
2021-03-17 15:40:00,65304000.0,65398000.0,65100000.0,65101000.0,112.6589467,7354676547.75032
2021-03-17 15:50:00,65101000.0,65251000.0,64972000.0,65193000.0,162.05798089,10550945093.43762
2021-03-17 16:00:00,65195000.0,65284000.0,65054000.0,65199000.0,85.95907034,5604551290.11577
2021-03-17 16:10:00,65199000.0,65245000.0,64888000.0,64950000.0,72.98850738,4750957144.84085
2021-03-17 16:20:00,64951000.0,64951000.0,64886000.0,64897000.0,76.7257006,4979935833.55905
2021-03-17 16:30:00,64896000.0,64930000.0,64609000.0,64824000.0,105.20271766,6816564198.00785
2021-03-17 16:40:00,64824000.0,64868000.0,64711000.0,64799000.0,79.0832741,5123210714.256
2021-03-17 16:50:00,64799000.0,64800000.0,64560000.0,64648000.0,66.07570998,4272239459.2419
2021-03-17 17:00:00,64638000.0,64845000.0,64369000.0,64372000.0,129.74973896,8382881146.45241
2021-03-17 17:10:00,64369000.0,64600000.0,64353000.0,64511000.0,119.49077271,7698861402.90271
2021-03-17 17:20:00,64511000.0,64866000.0,64500000.0,64865000.0,99.28659347,6420182834.61985
2021-03-17 17:30:00,64850000.0,64930000.0,64494000.0,64593000.0,104.64747273,6766237838.76247
2021-03-17 17:40:00,64593000.0,64866000.0,64560000.0,64660000.0,92.07459218,5958433268.21722
2021-03-17 17:50:00,64660000.0,64721000.0,64510000.0,64622000.0,70.5819119,4560119049.40156
2021-03-17 18:00:00,64671000.0,64700000.0,64295000.0,64359000.0,110.27321267,7100714479.11248
2021-03-17 18:10:00,64371000.0,64420000.0,63596000.0,63604000.0,230.55582073,14748272644.82263
2021-03-17 18:20:00,63607000.0,63860000.0,63214000.0,63615000.0,337.47866722,21442378467.66522
2021-03-17 18:30:00,63615000.0,63667000.0,63000000.0,63208000.0,242.27701636,15324477554.22956
2021-03-17 18:40:00,63208000.0,63236000.0,62500000.0,62752000.0,357.02221072,22429103622.03202
2021-03-17 18:50:00,62800000.0,63306000.0,62702000.0,63276000.0,215.01481627,13552716271.55412
2021-03-17 19:00:00,63269000.0,63455000.0,63006000.0,63325000.0,165.60522071,10484773415.63116
2021-03-17 19:10:00,63325000.0,63400000.0,63159000.0,63372000.0,103.26420986,6539193457.87672
2021-03-17 19:20:00,63372000.0,63643000.0,63074000.0,63641000.0,118.53974027,7510003746.91122
2021-03-17 19:30:00,63640000.0,63879000.0,63512000.0,63805000.0,113.43006363,7222586905.20173
2021-03-17 19:40:00,63850000.0,63889000.0,63519000.0,63752000.0,123.98487341,7901629697.00264
2021-03-17 19:50:00,63766000.0,63777000.0,63549000.0,63750000.0,93.56030631,5960508021.17594
2021-03-17 20:00:00,63748000.0,63850000.0,63501000.0,63541000.0,103.67874187,6599320459.63153
2021-03-17 20:10:00,63533000.0,63692000.0,63051000.0,63053000.0,118.91496695,7537460535.92986
2021-03-17 20:20:00,63053000.0,63396000.0,63000000.0,63170000.0,102.58480287,6482060325.35118
2021-03-17 20:30:00,63170000.0,63675000.0,63028000.0,63675000.0,119.81616487,7592574121.54774
2021-03-17 20:40:00,63661000.0,63772000.0,63607000.0,63770000.0,74.70216172,4756511188.79426
2021-03-17 20:50:00,63770000.0,63778000.0,63438000.0,63530000.0,62.69848642,3986614393.65097
2021-03-17 21:00:00,63530000.0,63625000.0,63220000.0,63420000.0,98.66216197,6261025535.58099
2021-03-17 21:10:00,63399000.0,63522000.0,62999000.0,63499000.0,178.75447275,11296447719.97957
2021-03-17 21:20:00,63500000.0,63700000.0,63299000.0,63696000.0,128.81059623,8184555319.91747
2021-03-17 21:30:00,63696000.0,64200000.0,63652000.0,64108000.0,148.15696361,9477166293.28654
2021-03-17 21:40:00,64122000.0,64188000.0,63887000.0,64082000.0,128.10055641,8207247844.05192
2021-03-17 21:50:00,64095000.0,64450000.0,64052000.0,64112000.0,141.37855501,9086798734.28418
2021-03-17 22:00:00,64112000.0,64390000.0,64110000.0,64236000.0,120.96012137,7771255373.11194
2021-03-17 22:10:00,64235000.0,64251000.0,63931000.0,64162000.0,142.92156981,9154723865.41762
2021-03-17 22:20:00,64165000.0,64400000.0,64097000.0,64352000.0,122.04331007,7847355334.12189
2021-03-17 22:30:00,64352000.0,64360000.0,63936000.0,63951000.0,113.14957382,7262258871.38153
2021-03-17 22:40:00,63951000.0,64000000.0,63700000.0,63754000.0,118.26672463,7549266416.31668
2021-03-17 22:50:00,63754000.0,64350000.0,63706000.0,64158000.0,144.27087255,9234488211.67458
2021-03-17 23:00:00,64158000.0,64173000.0,63771000.0,63845000.0,85.23780335,5452192636.63333
2021-03-17 23:10:00,63849000.0,64088000.0,63754000.0,63950000.0,67.53919466,4312576434.93151
2021-03-17 23:20:00,64000000.0,64092000.0,63805000.0,64000000.0,63.77562188,4081041671.73156
2021-03-17 23:30:00,63991000.0,64220000.0,63940000.0,64003000.0,62.45190772,3999793069.39572
2021-03-17 23:40:00,64004000.0,64145000.0,63818000.0,63968000.0,53.95230795,3450966312.2837
2021-03-17 23:50:00,63950000.0,63977000.0,63700000.0,63700000.0,58.55564283,3736990907.88709
