,open,high,low,close,volume,value
2021-03-27 00:00:00,64300000.0,64418000.0,64180000.0,64274000.0,51.34341737,3303158942.02193
2021-03-27 00:10:00,64239000.0,64286000.0,64119000.0,64228000.0,35.97165214,2310435682.02541
2021-03-27 00:20:00,64228000.0,64380000.0,64200000.0,64323000.0,51.66061711,3322334417.81976
2021-03-27 00:30:00,64336000.0,64406000.0,64275000.0,64405000.0,36.79568664,2367649493.6941
2021-03-27 00:40:00,64405000.0,64497000.0,64398000.0,64435000.0,32.24281863,2077396003.86416
2021-03-27 00:50:00,64435000.0,64455000.0,64367000.0,64450000.0,30.0026427,1933215576.4722
2021-03-27 01:00:00,64449000.0,64590000.0,64000000.0,64559000.0,63.1811849,4061993870.71504
2021-03-27 01:10:00,64559000.0,64960000.0,64272000.0,64881000.0,118.68697612,7686688055.20631
2021-03-27 01:20:00,64882000.0,64985000.0,64627000.0,64856000.0,67.48361071,4374643662.23306
2021-03-27 01:30:00,64856000.0,65150000.0,64851000.0,65069000.0,110.34052635,7175275602.86932
2021-03-27 01:40:00,65069000.0,65073000.0,64649000.0,64794000.0,56.88515713,3690262709.22516
2021-03-27 01:50:00,64794000.0,64800000.0,64706000.0,64800000.0,31.0245852,2008936958.09575
2021-03-27 02:00:00,64800000.0,64935000.0,64611000.0,64625000.0,41.27989429,2673701130.19205
2021-03-27 02:10:00,64620000.0,64730000.0,64543000.0,64679000.0,31.85705815,2058984930.22554
2021-03-27 02:20:00,64678000.0,64720000.0,64567000.0,64719000.0,18.73747506,1211920850.52743
2021-03-27 02:30:00,64719000.0,64836000.0,64650000.0,64719000.0,18.98840847,1229171373.62429
2021-03-27 02:40:00,64719000.0,64779000.0,64602000.0,64713000.0,13.5745502,878356835.61075
2021-03-27 02:50:00,64713000.0,64863000.0,64676000.0,64852000.0,15.90366502,1030765826.87984
2021-03-27 03:00:00,64852000.0,64853000.0,64714000.0,64714000.0,16.11774323,1044173588.28741
2021-03-27 03:10:00,64701000.0,64750000.0,64473000.0,64549000.0,28.0548754,1811108881.39854
2021-03-27 03:20:00,64570000.0,64835000.0,64549000.0,64830000.0,13.55088812,876679359.40705
2021-03-27 03:30:00,64831000.0,64831000.0,64603000.0,64683000.0,11.96198807,774419403.10227
2021-03-27 03:40:00,64683000.0,64800000.0,64602000.0,64654000.0,13.7209625,887571090.02402
2021-03-27 03:50:00,64654000.0,64760000.0,64572000.0,64748000.0,18.4794291,1195035733.01929
2021-03-27 04:00:00,64748000.0,64792000.0,64660000.0,64749000.0,11.14398327,721446236.16129
2021-03-27 04:10:00,64749000.0,64775000.0,64670000.0,64775000.0,14.92200616,965890016.32973
2021-03-27 04:20:00,64775000.0,64891000.0,64716000.0,64771000.0,20.85033316,1351267887.06467
