,open,high,low,close,volume,value
2021-03-20 08:10:00,68156000.0,68186000.0,67900000.0,67908000.0,56.68191049,3856849965.95819
2021-03-20 08:20:00,67908000.0,67992000.0,67691000.0,67992000.0,99.67035434,6758396936.41574
2021-03-20 08:30:00,67902000.0,68020000.0,67898000.0,67951000.0,41.60077662,2827730806.37198
2021-03-20 08:40:00,67960000.0,68045000.0,67800000.0,68044000.0,51.3171778,3483499810.64781
2021-03-20 08:50:00,68044000.0,68150000.0,67850000.0,67974000.0,52.31197494,3555591601.09206
2021-03-20 09:00:00,67911000.0,68100000.0,67711000.0,67977000.0,89.66350831,6084599871.32993
2021-03-20 09:10:00,67972000.0,68500000.0,67781000.0,68467000.0,124.37161363,8470859523.12728
2021-03-20 09:20:00,68439000.0,68800000.0,68300000.0,68349000.0,129.43467944,8866316863.07875
2021-03-20 09:30:00,68349000.0,68530000.0,68331000.0,68492000.0,79.15527692,5417993164.92526
2021-03-20 09:40:00,68494000.0,68801000.0,68492000.0,68652000.0,90.88218867,6236350319.94747
2021-03-20 09:50:00,68653000.0,68900000.0,68620000.0,68793000.0,84.2133715,5791267948.70322
2021-03-20 10:00:00,68793000.0,68901000.0,68690000.0,68821000.0,77.77346583,5351161109.97387
2021-03-20 10:10:00,68821000.0,68862000.0,68599000.0,68780000.0,61.39458147,4220971166.81178
2021-03-20 10:20:00,68780000.0,68918000.0,68780000.0,68888000.0,60.12759261,4141117652.92188
2021-03-20 10:30:00,68888000.0,69050000.0,68784000.0,68974000.0,80.35436288,5539137784.04727
2021-03-20 10:40:00,68969000.0,68991000.0,68835000.0,68936000.0,55.94937738,3857198846.81091
2021-03-20 10:50:00,68936000.0,69150000.0,68920000.0,69036000.0,76.01174155,5247019208.77049
2021-03-20 11:00:00,69059000.0,69060000.0,68872000.0,68995000.0,63.19560891,4357273050.65121
2021-03-20 11:10:00,68996000.0,68996000.0,68854000.0,68861000.0,43.85250728,3023010537.07818
2021-03-20 11:20:00,68862000.0,68900000.0,68700000.0,68738000.0,52.84303423,3634104427.8306
2021-03-20 11:30:00,68738000.0,68829000.0,68550000.0,68599000.0,57.06251124,3920445293.83541
2021-03-20 11:40:00,68599000.0,68715000.0,68543000.0,68679000.0,55.28716442,3794490609.09282
2021-03-20 11:50:00,68680000.0,68680000.0,68493000.0,68620000.0,70.63636556,4843571518.53442
2021-03-20 12:00:00,68620000.0,68791000.0,68526000.0,68728000.0,64.11750992,4400547364.39739
2021-03-20 12:10:00,68783000.0,68850000.0,68544000.0,68750000.0,72.16871604,4959865983.20024
2021-03-20 12:20:00,68750000.0,68805000.0,68660000.0,68660000.0,54.92641705,3775872313.99963
2021-03-20 12:30:00,68660000.0,68798000.0,68601000.0,68755000.0,49.31172186,3389345698.56694
2021-03-20 12:40:00,68755000.0,68790000.0,68592000.0,68600000.0,35.17361334,2417958075.63631
2021-03-20 12:50:00,68601000.0,68679000.0,68550000.0,68648000.0,57.16509721,3922122896.04586
2021-03-20 13:00:00,68658000.0,68800000.0,68537000.0,68800000.0,53.26661338,3654563864.72657
2021-03-20 13:10:00,68784000.0,68890000.0,68750000.0,68873000.0,44.30365871,3050257036.25453
2021-03-20 13:20:00,68873000.0,68873000.0,68702000.0,68723000.0,39.09357512,2689914839.30447
2021-03-20 13:30:00,68723000.0,68778000.0,68584000.0,68631000.0,34.30260555,2355824971.03042
2021-03-20 13:40:00,68656000.0,68670000.0,68585000.0,68660000.0,33.0555112,2269074455.4156
2021-03-20 13:50:00,68660000.0,68660000.0,68563000.0,68566000.0,42.3546576,2905172958.29158
2021-03-20 14:00:00,68566000.0,68668000.0,68540000.0,68626000.0,32.66487635,2241329112.80318
2021-03-20 14:10:00,68629000.0,68678000.0,68609000.0,68630000.0,22.49715578,1544240333.78067
2021-03-20 14:20:00,68630000.0,68635000.0,68497000.0,68499000.0,40.10947323,2750458682.13965
2021-03-20 14:30:00,68499000.0,68582000.0,68452000.0,68531000.0,30.56680359,2094516304.51034
2021-03-20 14:40:00,68531000.0,68546000.0,68300000.0,68423000.0,54.08876889,3698873691.6619
2021-03-20 14:50:00,68423000.0,68578000.0,68423000.0,68439000.0,24.79568798,1697893500.26908
2021-03-20 15:00:00,68439000.0,68559000.0,68310000.0,68551000.0,31.3164147,2144130398.37503
2021-03-20 15:10:00,68548000.0,68583000.0,68424000.0,68580000.0,41.51745594,2844120265.47001
2021-03-20 15:20:00,68583000.0,68671000.0,68579000.0,68580000.0,31.13908064,2136499154.20982
2021-03-20 15:30:00,68579000.0,68679000.0,68449000.0,68481000.0,30.35724225,2082530878.29252
2021-03-20 15:40:00,68484000.0,68558000.0,68463000.0,68556000.0,30.81589635,2111398699.70681
2021-03-20 15:50:00,68556000.0,68558000.0,68483000.0,68550000.0,31.27226774,2143195498.31364
2021-03-20 16:00:00,68552000.0,68691000.0,68549000.0,68623000.0,35.69797321,2450439509.99042
2021-03-20 16:10:00,68623000.0,68874000.0,68563000.0,68813000.0,54.26186954,3730343166.97397
2021-03-20 16:20:00,68751000.0,68829000.0,68716000.0,68772000.0,31.48498871,2164907062.27657
2021-03-20 16:30:00,68772000.0,68880000.0,68690000.0,68692000.0,46.11387393,3173926576.60062
2021-03-20 16:40:00,68692000.0,68803000.0,68689000.0,68704000.0,27.87221328,1915888760.95715
2021-03-20 16:50:00,68706000.0,68830000.0,68681000.0,68822000.0,35.70972835,2454940761.3026
2021-03-20 17:00:00,68828000.0,69133000.0,68812000.0,69130000.0,109.85182757,7580624406.61009
2021-03-20 17:10:00,69133000.0,69134000.0,68801000.0,69050000.0,100.20840973,6912051248.47954
2021-03-20 17:20:00,69050000.0,69144000.0,68925000.0,69132000.0,55.26314817,3815972949.45566
2021-03-20 17:30:00,69132000.0,69132000.0,68953000.0,68964000.0,32.6219334,2252568687.99741
2021-03-20 17:40:00,68964000.0,69000000.0,68865000.0,68999000.0,61.43401257,4234191405.96974
2021-03-20 17:50:00,68999000.0,69052000.0,68998000.0,69001000.0,36.4606223,2516308984.02486
2021-03-20 18:00:00,69000000.0,69083000.0,68991000.0,69022000.0,42.21617149,2913595199.43471
2021-03-20 18:10:00,69023000.0,69079000.0,68900000.0,69043000.0,36.50347096,2518739026.05653
2021-03-20 18:20:00,69055000.0,69080000.0,68965000.0,69055000.0,36.22229705,2501461354.83769
2021-03-20 18:30:00,69056000.0,69162000.0,68989000.0,69094000.0,52.75724706,3645848092.03036
2021-03-20 18:40:00,69090000.0,69108000.0,68865000.0,68900000.0,46.88513952,3234362187.52384
2021-03-20 18:50:00,68901000.0,69086000.0,68900000.0,69062000.0,25.26434373,1742948126.38035
2021-03-20 19:00:00,69063000.0,69145000.0,68960000.0,68990000.0,30.94482147,2138000817.74326
2021-03-20 19:10:00,68990000.0,68997000.0,68957000.0,68980000.0,21.8860388,1509685816.35303
2021-03-20 19:20:00,68980000.0,68999000.0,68864000.0,68948000.0,34.93887542,2408288122.96752
2021-03-20 19:30:00,68959000.0,68959000.0,68742000.0,68796000.0,29.22979997,2012770236.1077
2021-03-20 19:40:00,68796000.0,68884000.0,68751000.0,68825000.0,27.80130015,1912884544.89845
2021-03-20 19:50:00,68832000.0,68880000.0,68778000.0,68788000.0,32.70911666,2251135209.57212
2021-03-20 20:00:00,68787000.0,68788000.0,68679000.0,68680000.0,48.29384643,3320050913.86494
2021-03-20 20:10:00,68680000.0,68899000.0,68666000.0,68867000.0,48.9862822,3370185643.54557
2021-03-20 20:20:00,68868000.0,68960000.0,68830000.0,68945000.0,39.52395728,2722316683.3781
2021-03-20 20:30:00,68945000.0,68964000.0,68826000.0,68826000.0,32.19992689,2217520365.45959
2021-03-20 20:40:00,68832000.0,69270000.0,68807000.0,69220000.0,115.98958023,8018837775.68535
2021-03-20 20:50:00,69222000.0,69270000.0,68989000.0,69219000.0,58.23626689,4027981866.34575
2021-03-20 21:00:00,69219000.0,69268000.0,69002000.0,69098000.0,44.7145326,3092198899.4636
2021-03-20 21:10:00,69099000.0,69100000.0,68976000.0,68980000.0,38.7438864,2674536767.0118
2021-03-20 21:20:00,68990000.0,69030000.0,68772000.0,68788000.0,43.49373089,2997163753.05989
2021-03-20 21:30:00,68789000.0,68990000.0,68704000.0,68979000.0,59.76355813,4116542610.13654
2021-03-20 21:40:00,68978000.0,69030000.0,68921000.0,69029000.0,45.85404538,3162502648.74306
2021-03-20 21:50:00,69030000.0,69146000.0,69000000.0,69047000.0,37.06870232,2560532592.4126
2021-03-20 22:00:00,69049000.0,69516000.0,69047000.0,69339000.0,138.79121805,9622381590.67001
2021-03-20 22:10:00,69339000.0,69785000.0,69280000.0,69785000.0,130.22739721,9057894052.10343
2021-03-20 22:20:00,69785000.0,69980000.0,69496000.0,69719000.0,207.88963501,14516512227.98855
2021-03-20 22:30:00,69712000.0,69919000.0,69545000.0,69699000.0,107.43543812,7492956218.49313
2021-03-20 22:40:00,69699000.0,69726000.0,69469000.0,69500000.0,73.55285805,5120590271.71015
2021-03-20 22:50:00,69500000.0,69500000.0,68831000.0,69046000.0,186.38707505,12875591340.47732
2021-03-20 23:00:00,69047000.0,69132000.0,68000000.0,68001000.0,228.53196143,15661768607.05562
2021-03-20 23:10:00,68013000.0,68900000.0,68000000.0,68877000.0,231.31587844,15833731233.17466
2021-03-20 23:20:00,68871000.0,69063000.0,68600000.0,68784000.0,142.61007399,9824369200.27278
2021-03-20 23:30:00,68782000.0,69000000.0,68777000.0,68850000.0,61.24166156,4219184314.43208
2021-03-20 23:40:00,68862000.0,68954000.0,68713000.0,68950000.0,58.35536177,4019706410.24236
2021-03-20 23:50:00,68951000.0,68955000.0,68719000.0,68861000.0,49.73907534,3424453703.83438
