,open,high,low,close,volume,value
2021-03-02 00:00:00,54377000.0,54745000.0,54376000.0,54643000.0,80.37167926,4390447357.43724
2021-03-02 00:10:00,54643000.0,54840000.0,54616000.0,54809000.0,74.6296612,4087702755.69781
2021-03-02 00:20:00,54810000.0,55155000.0,54810000.0,55108000.0,195.27328161,10745141886.64496
2021-03-02 00:30:00,55107000.0,55333000.0,55073000.0,55310000.0,181.31697305,10012918672.32342
2021-03-02 00:40:00,55310000.0,55737000.0,55301000.0,55598000.0,233.70655069,12983433946.64356
2021-03-02 00:50:00,55596000.0,55629000.0,55306000.0,55380000.0,125.66927421,6974874719.37405
2021-03-02 01:00:00,55380000.0,55652000.0,55190000.0,55200000.0,169.65651119,9398005297.06216
2021-03-02 01:10:00,55202000.0,55500000.0,55115000.0,55469000.0,76.27787071,4217713554.57595
2021-03-02 01:20:00,55470000.0,55640000.0,55441000.0,55555000.0,99.37794122,5519323886.29716
2021-03-02 01:30:00,55526000.0,55570000.0,55291000.0,55341000.0,61.48070652,3404788024.74904
2021-03-02 01:40:00,55338000.0,55420000.0,55090000.0,55140000.0,60.27559495,3332175272.82074
2021-03-02 01:50:00,55140000.0,55599000.0,55000000.0,55432000.0,75.94571607,4198385256.76637
2021-03-02 02:00:00,55350000.0,55475000.0,55296000.0,55381000.0,32.36748808,1792728690.44777
2021-03-02 02:10:00,55381000.0,55449000.0,55203000.0,55285000.0,33.65498522,1862518410.15762
2021-03-02 02:20:00,55285000.0,55400000.0,55230000.0,55395000.0,33.79101955,1869072211.63658
2021-03-02 02:30:00,55393000.0,55491000.0,55277000.0,55304000.0,26.71241517,1480442388.02967
2021-03-02 02:40:00,55303000.0,55366000.0,55200000.0,55268000.0,18.66159145,1030939438.05767
2021-03-02 02:50:00,55268000.0,55270000.0,55108000.0,55154000.0,29.11574916,1607740493.88235
2021-03-02 03:00:00,55154000.0,55247000.0,55109000.0,55172000.0,26.07055343,1438267241.44038
2021-03-02 03:10:00,55172000.0,55175000.0,54798000.0,54800000.0,45.41412358,2496389433.12266
2021-03-02 03:20:00,54800000.0,54981000.0,54721000.0,54894000.0,39.94590974,2189242324.89531
2021-03-02 03:30:00,54924000.0,55077000.0,54823000.0,54999000.0,19.02303896,1046111380.134
2021-03-02 03:40:00,54999000.0,55180000.0,54880000.0,54978000.0,16.12331611,887139658.90879
2021-03-02 03:50:00,54978000.0,54998000.0,54868000.0,54915000.0,11.90264931,653967330.58872
2021-03-02 04:00:00,54939000.0,54974000.0,54820000.0,54974000.0,7.72627077,424077392.64257
2021-03-02 04:10:00,54974000.0,55178000.0,54909000.0,54968000.0,14.85258559,817560676.56652
2021-03-02 04:20:00,54916000.0,55000000.0,54828000.0,54831000.0,12.54285931,688492185.13873
2021-03-02 04:30:00,54831000.0,54996000.0,54831000.0,54902000.0,10.14028716,556712076.47926
2021-03-02 04:40:00,54876000.0,54901000.0,54683000.0,54898000.0,24.25993499,1328336332.97702
2021-03-02 04:50:00,54808000.0,54950000.0,54808000.0,54924000.0,14.55257014,799053820.23408
2021-03-02 05:00:00,54932000.0,55108000.0,54895000.0,55035000.0,17.67027556,972315460.18532
2021-03-02 05:10:00,55035000.0,55520000.0,55034000.0,55490000.0,50.80427365,2813472666.55519
2021-03-02 05:20:00,55486000.0,55513000.0,55050000.0,55132000.0,28.41332606,1569420664.57988
