,open,high,low,close,volume,value
2021-03-12 06:50:00,65826000.0,65897000.0,65720000.0,65875000.0,42.2313778,2779718730.59486
2021-03-12 07:00:00,65882000.0,65995000.0,65875000.0,65994000.0,70.37523081,4640598097.51342
2021-03-12 07:10:00,65994000.0,66300000.0,65985000.0,66298000.0,122.84209102,8117198578.30788
2021-03-12 07:20:00,66298000.0,66468000.0,65859000.0,65956000.0,162.58535388,10773578481.73644
2021-03-12 07:30:00,65940000.0,66349000.0,65929000.0,66169000.0,101.24214479,6701559058.41555
2021-03-12 07:40:00,66175000.0,66206000.0,66000000.0,66110000.0,74.21028453,4905133375.41653
2021-03-12 07:50:00,66109000.0,66332000.0,66046000.0,66330000.0,73.08170792,4839249493.29913
2021-03-12 08:00:00,66330000.0,66503000.0,66330000.0,66461000.0,108.3776312,7200559422.19807
2021-03-12 08:10:00,66462000.0,66699000.0,66450000.0,66597000.0,106.25471421,7071877518.98591
2021-03-12 08:20:00,66597000.0,66800000.0,66554000.0,66600000.0,93.18264537,6213074370.7407
2021-03-12 08:30:00,66600000.0,66600000.0,66204000.0,66302000.0,117.63189679,7806079410.19225
2021-03-12 08:40:00,66302000.0,66466000.0,66212000.0,66369000.0,55.05134798,3648812986.98979
2021-03-12 08:50:00,66368000.0,66433000.0,66200000.0,66208000.0,76.88493617,5097966957.3086
2021-03-12 09:00:00,66208000.0,66499000.0,66051000.0,66164000.0,170.21140698,11281665588.16364
2021-03-12 09:10:00,66098000.0,66400000.0,66060000.0,66239000.0,100.32166282,6640273348.93851
2021-03-12 09:20:00,66212000.0,66276000.0,65800000.0,65800000.0,178.7328747,11792483640.51304
2021-03-12 09:30:00,65811000.0,65939000.0,65501000.0,65544000.0,118.76384533,7815843000.75763
2021-03-12 09:40:00,65542000.0,66010000.0,65388000.0,65988000.0,150.93094966,9916581958.29627
2021-03-12 09:50:00,65960000.0,66223000.0,65960000.0,66079000.0,91.11352361,6026194054.10041
2021-03-12 10:00:00,66079000.0,66260000.0,65997000.0,66210000.0,94.04476779,6221097433.47373
2021-03-12 10:10:00,66238000.0,66490000.0,66174000.0,66186000.0,97.83841076,6488182898.00082
2021-03-12 10:20:00,66185000.0,66191000.0,65900000.0,66024000.0,64.13879558,4233893779.89852
2021-03-12 10:30:00,66024000.0,66177000.0,65641000.0,65909000.0,102.5274381,6755993811.07412
2021-03-12 10:40:00,65909000.0,65917000.0,65650000.0,65777000.0,71.66907323,4711411529.41512
2021-03-12 10:50:00,65777000.0,66000000.0,65510000.0,65713000.0,86.17116546,5667128353.06847
2021-03-12 11:00:00,65735000.0,65890000.0,65607000.0,65795000.0,64.7128239,4254022243.11913
2021-03-12 11:10:00,65795000.0,65801000.0,65500000.0,65574000.0,77.95685558,5116239880.40374
2021-03-12 11:20:00,65572000.0,65784000.0,65565000.0,65729000.0,69.31541745,4551724286.25433
2021-03-12 11:30:00,65763000.0,65950000.0,65700000.0,65938000.0,84.09886907,5538511557.06629
2021-03-12 11:40:00,65940000.0,65940000.0,65767000.0,65890000.0,65.98064177,4345132736.35876
2021-03-12 11:50:00,65890000.0,65914000.0,65717000.0,65748000.0,36.64775155,2412504314.20635
2021-03-12 12:00:00,65748000.0,65900000.0,65648000.0,65869000.0,53.65009019,3530569065.00857
2021-03-12 12:10:00,65855000.0,65882000.0,65613000.0,65632000.0,54.8102261,3603615773.25966
2021-03-12 12:20:00,65644000.0,65900000.0,65632000.0,65820000.0,46.4206783,3055662256.0335
2021-03-12 12:30:00,65820000.0,66000000.0,65816000.0,65940000.0,49.87652704,3286087602.99675
2021-03-12 12:40:00,65966000.0,65979000.0,65719000.0,65725000.0,35.65134529,2347653729.96079
2021-03-12 12:50:00,65725000.0,65966000.0,65705000.0,65926000.0,48.67223113,3202077838.45895
2021-03-12 13:00:00,65913000.0,66000000.0,65700000.0,65814000.0,51.42243849,3388607834.82033
2021-03-12 13:10:00,65814000.0,65876000.0,65600000.0,65695000.0,70.66324382,4639597859.04465
2021-03-12 13:20:00,65694000.0,65704000.0,65550000.0,65569000.0,88.11238307,5780455939.94911
2021-03-12 13:30:00,65569000.0,65774000.0,65540000.0,65692000.0,74.6514536,4896954640.5345
2021-03-12 13:40:00,65609000.0,65692000.0,65558000.0,65637000.0,50.48632538,3312600595.00021
2021-03-12 13:50:00,65637000.0,65655000.0,65560000.0,65613000.0,41.15702395,2700795791.01343
2021-03-12 14:00:00,65613000.0,65735000.0,65586000.0,65730000.0,34.0320804,2235340718.8716
2021-03-12 14:10:00,65730000.0,65732000.0,65500000.0,65500000.0,61.96724867,4064049356.00784
2021-03-12 14:20:00,65500000.0,65624000.0,65390000.0,65501000.0,95.4102364,6247062863.20278
2021-03-12 14:30:00,65490000.0,65850000.0,65490000.0,65808000.0,40.9742164,2691538668.20167
2021-03-12 14:40:00,65815000.0,65850000.0,65763000.0,65834000.0,42.81346274,2817754993.85184
2021-03-12 14:50:00,65834000.0,65979000.0,65834000.0,65911000.0,62.06732202,4092303065.33205
2021-03-12 15:00:00,65914000.0,66100000.0,65899000.0,65959000.0,81.98655564,5411423812.31613
2021-03-12 15:10:00,65960000.0,65962000.0,65843000.0,65875000.0,37.85802443,2495232824.47414
2021-03-12 15:20:00,65874000.0,65982000.0,65800000.0,65982000.0,42.48716402,2798252440.57856
2021-03-12 15:30:00,65982000.0,66066000.0,65918000.0,65971000.0,39.89536443,2632653093.48779
2021-03-12 15:40:00,65971000.0,65986000.0,65800000.0,65942000.0,47.90621635,3156875690.64358
2021-03-12 15:50:00,65942000.0,66000000.0,65800000.0,65999000.0,54.45950051,3591285676.63957
2021-03-12 16:00:00,65999000.0,65999000.0,65677000.0,65825000.0,64.15318394,4221240132.33578
2021-03-12 16:10:00,65781000.0,65950000.0,65735000.0,65900000.0,46.53253697,3062506577.22554
2021-03-12 16:20:00,65900000.0,65966000.0,65697000.0,65811000.0,62.82537676,4132736553.1675
2021-03-12 16:30:00,65811000.0,65950000.0,65720000.0,65723000.0,42.84869136,2819476435.67575
2021-03-12 16:40:00,65723000.0,65806000.0,65660000.0,65723000.0,38.53098711,2532503510.36648
2021-03-12 16:50:00,65724000.0,65744000.0,65584000.0,65693000.0,48.07578214,3155336568.72986
2021-03-12 17:00:00,65643000.0,65693000.0,65499000.0,65507000.0,82.83161433,5429601213.92181
2021-03-12 17:10:00,65508000.0,65648000.0,65506000.0,65647000.0,36.88263159,2419675739.67917
2021-03-12 17:20:00,65647000.0,65650000.0,65397000.0,65442000.0,77.24356976,5058387970.79173
2021-03-12 17:30:00,65442000.0,65650000.0,65407000.0,65605000.0,64.57616614,4230279220.14955
2021-03-12 17:40:00,65593000.0,65856000.0,65424000.0,65818000.0,70.86459148,4651172111.6023
2021-03-12 17:50:00,65772000.0,65818000.0,65527000.0,65544000.0,52.61604886,3458189436.36069
2021-03-12 18:00:00,65552000.0,65740000.0,65435000.0,65710000.0,69.49316173,4556638176.887
2021-03-12 18:10:00,65708000.0,65738000.0,65580000.0,65590000.0,45.5262906,2989660327.21604
2021-03-12 18:20:00,65590000.0,65614000.0,65466000.0,65600000.0,36.67227364,2404224601.9609
2021-03-12 18:30:00,65605000.0,65605000.0,65400000.0,65409000.0,59.4489086,3891038897.26249
2021-03-12 18:40:00,65405000.0,65442000.0,65388000.0,65398000.0,72.82656044,4762851592.62188
2021-03-12 18:50:00,65399000.0,65504000.0,65380000.0,65471000.0,51.04636587,3340243945.29942
2021-03-12 19:00:00,65471000.0,65510000.0,65348000.0,65348000.0,57.05477306,3732005246.40782
2021-03-12 19:10:00,65348000.0,65400000.0,65058000.0,65064000.0,106.1952558,6926971686.53353
2021-03-12 19:20:00,65079000.0,65079000.0,64736000.0,64970000.0,208.27483667,13521066367.90609
2021-03-12 19:30:00,64969000.0,65353000.0,64930000.0,65328000.0,107.85730505,7033773383.05304
2021-03-12 19:40:00,65319000.0,65714000.0,65304000.0,65713000.0,73.07111403,4784430367.09274
2021-03-12 19:50:00,65700000.0,65778000.0,65579000.0,65702000.0,67.48482117,4432766099.10184
2021-03-12 20:00:00,65702000.0,65962000.0,65530000.0,65802000.0,75.08596438,4941458712.03425
2021-03-12 20:10:00,65897000.0,65911000.0,65581000.0,65611000.0,58.23102054,3827143707.85266
2021-03-12 20:20:00,65590000.0,65700000.0,65513000.0,65699000.0,48.24745041,3164452676.54122
2021-03-12 20:30:00,65699000.0,65699000.0,65517000.0,65543000.0,46.0456858,3019979423.25228
2021-03-12 20:40:00,65543000.0,65591000.0,65336000.0,65548000.0,62.52574162,4092917249.96893
2021-03-12 20:50:00,65548000.0,65595000.0,65365000.0,65462000.0,40.53071451,2653949150.25583
2021-03-12 21:00:00,65462000.0,65727000.0,65399000.0,65727000.0,48.44265994,3173036076.90212
2021-03-12 21:10:00,65727000.0,65849000.0,65450000.0,65493000.0,48.37518814,3175471424.75562
2021-03-12 21:20:00,65493000.0,65752000.0,65492000.0,65524000.0,40.07951513,2628819337.85216
2021-03-12 21:30:00,65524000.0,65601000.0,65392000.0,65490000.0,51.83299793,3392831521.65992
2021-03-12 21:40:00,65490000.0,65613000.0,65300000.0,65564000.0,56.10892847,3675443385.27755
2021-03-12 21:50:00,65564000.0,65592000.0,65430000.0,65528000.0,39.11461298,2563496273.74758
2021-03-12 22:00:00,65517000.0,65528000.0,65000000.0,65128000.0,160.78395659,10481066864.90813
2021-03-12 22:10:00,65123000.0,65439000.0,64850000.0,65324000.0,174.22761446,11342945580.08143
2021-03-12 22:20:00,65324000.0,65333000.0,64700000.0,64950000.0,160.42618974,10414054201.59679
2021-03-12 22:30:00,64959000.0,65180000.0,64804000.0,64882000.0,143.87818215,9340392242.04733
2021-03-12 22:40:00,64869000.0,65300000.0,64867000.0,65229000.0,79.98622556,5203743231.45608
2021-03-12 22:50:00,65229000.0,65262000.0,64990000.0,65000000.0,55.49708279,3609981072.40533
2021-03-12 23:00:00,65001000.0,65102000.0,64810000.0,64866000.0,62.58547487,4061876523.20561
2021-03-12 23:10:00,64905000.0,64955000.0,64787000.0,64930000.0,56.05659022,3636375652.92613
2021-03-12 23:20:00,64930000.0,65258000.0,64915000.0,65225000.0,73.01912335,4753756354.57018
2021-03-12 23:30:00,65196000.0,65398000.0,65083000.0,65186000.0,54.64814062,3566501994.87324
2021-03-12 23:40:00,65185000.0,65230000.0,65050000.0,65171000.0,56.23146799,3663092232.04238
2021-03-12 23:50:00,65160000.0,65395000.0,65138000.0,65395000.0,43.45453719,2835116593.85831
