,open,high,low,close,volume,value
2021-03-18 00:00:00,63700000.0,63950000.0,63332000.0,63925000.0,121.6586144,7732866809.37697
2021-03-18 00:10:00,63925000.0,64183000.0,63726000.0,64000000.0,109.49373243,7010202797.98137
2021-03-18 00:20:00,64000000.0,64084000.0,63816000.0,63880000.0,52.34493511,3348078611.6306
2021-03-18 00:30:00,63880000.0,63880000.0,63571000.0,63620000.0,53.12570801,3384542229.47557
2021-03-18 00:40:00,63635000.0,63729000.0,63589000.0,63725000.0,31.24985246,1989815620.91185
2021-03-18 00:50:00,63725000.0,63947000.0,63717000.0,63805000.0,30.62845417,1954272764.79422
2021-03-18 01:00:00,63804000.0,64084000.0,63644000.0,64074000.0,39.2581605,2505731874.19041
2021-03-18 01:10:00,64080000.0,64081000.0,63891000.0,64014000.0,32.02382314,2049544960.20212
2021-03-18 01:20:00,64014000.0,64501000.0,64011000.0,64497000.0,88.47638403,5689324797.86272
2021-03-18 01:30:00,64491000.0,64506000.0,64212000.0,64251000.0,43.63549769,2810844610.486
2021-03-18 01:40:00,64251000.0,64255000.0,64115000.0,64131000.0,25.10768229,1612253275.66492
2021-03-18 01:50:00,64131000.0,64360000.0,64131000.0,64262000.0,17.14012547,1101436112.27277
2021-03-18 02:00:00,64242000.0,64295000.0,64065000.0,64101000.0,21.60874029,1387277080.26767
2021-03-18 02:10:00,64100000.0,64142000.0,63948000.0,64116000.0,29.49770945,1889302765.13275
2021-03-18 02:20:00,64115000.0,64140000.0,64012000.0,64139000.0,13.01561322,834509480.29304
2021-03-18 02:30:00,64128000.0,64286000.0,64084000.0,64286000.0,16.88239034,1083350815.95938
2021-03-18 02:40:00,64285000.0,64419000.0,64227000.0,64360000.0,18.69995262,1202875667.03425
2021-03-18 02:50:00,64360000.0,64424000.0,64200000.0,64342000.0,26.34256463,1694243840.39763
2021-03-18 03:00:00,64383000.0,65400000.0,64342000.0,65400000.0,120.42118783,7822008218.99709
2021-03-18 03:10:00,65407000.0,65990000.0,65308000.0,65967000.0,152.23052113,9989461197.35553
2021-03-18 03:20:00,65961000.0,65990000.0,65314000.0,65557000.0,88.14132087,5789509133.71135
2021-03-18 03:30:00,65540000.0,65950000.0,65535000.0,65918000.0,68.37186591,4497194912.00677
2021-03-18 03:40:00,65920000.0,66605000.0,65907000.0,66160000.0,191.01401865,12665277021.59115
2021-03-18 03:50:00,66160000.0,66775000.0,66120000.0,66696000.0,118.81133079,7906135939.72971
2021-03-18 04:00:00,66696000.0,67138000.0,66555000.0,66668000.0,167.1415963,11185914991.7505
2021-03-18 04:10:00,66668000.0,66945000.0,66400000.0,66555000.0,79.77062417,5317507795.77982
2021-03-18 04:20:00,66555000.0,66945000.0,66339000.0,66944000.0,83.31129763,5546610941.76235
2021-03-18 04:30:00,66942000.0,67300000.0,66850000.0,67127000.0,102.52986094,6875473478.80811
2021-03-18 04:40:00,67123000.0,67195000.0,66850000.0,66956000.0,56.88849739,3817382578.78045
2021-03-18 04:50:00,67002000.0,67200000.0,66879000.0,67119000.0,59.92474415,4018026895.80878
2021-03-18 05:00:00,67119000.0,67488000.0,67026000.0,67438000.0,75.95593091,5116863861.29885
2021-03-18 05:10:00,67428000.0,67441000.0,67206000.0,67349000.0,55.03435266,3705371237.21348
2021-03-18 05:20:00,67347000.0,67578000.0,67257000.0,67259000.0,62.42837044,4210562745.3669
2021-03-18 05:30:00,67259000.0,67650000.0,67258000.0,67520000.0,76.94210077,5194554214.33843
2021-03-18 05:40:00,67576000.0,67577000.0,67222000.0,67251000.0,50.81242502,3426280531.11147
2021-03-18 05:50:00,67247000.0,67337000.0,67001000.0,67148000.0,77.66272338,5218476994.45503
2021-03-18 06:00:00,67148000.0,67346000.0,67148000.0,67240000.0,60.87739787,4092955467.30379
2021-03-18 06:10:00,67201000.0,67270000.0,67125000.0,67125000.0,57.91412539,3892340963.26006
2021-03-18 06:20:00,67145000.0,67311000.0,66858000.0,67293000.0,93.70098307,6280201781.51001
2021-03-18 06:30:00,67293000.0,68000000.0,67282000.0,67708000.0,133.75570938,9063984582.93809
2021-03-18 06:40:00,67703000.0,67921000.0,67610000.0,67782000.0,92.33854289,6260694362.70291
2021-03-18 06:50:00,67782000.0,67893000.0,67549000.0,67851000.0,84.24984029,5704712525.14498
2021-03-18 07:00:00,67873000.0,68362000.0,67852000.0,68358000.0,122.51095074,8344726663.35958
2021-03-18 07:10:00,68353000.0,68800000.0,68339000.0,68410000.0,167.57614704,11491243810.65873
2021-03-18 07:20:00,68455000.0,68457000.0,68131000.0,68250000.0,116.92167054,7989487480.2411
2021-03-18 07:30:00,68236000.0,68485000.0,67860000.0,67900000.0,137.99444047,9414902085.78602
2021-03-18 07:40:00,67893000.0,68217000.0,67800000.0,68030000.0,106.23182886,7226824881.68889
