,open,high,low,close,volume,value
2021-03-16 06:00:00,65300000.0,65450000.0,65221000.0,65385000.0,35.88428939,2345600404.75198
2021-03-16 06:10:00,65387000.0,65790000.0,65385000.0,65609000.0,44.5453994,2922623428.59452
2021-03-16 06:20:00,65609000.0,65609000.0,65422000.0,65570000.0,29.36261573,1924156782.68061
2021-03-16 06:30:00,65570000.0,65910000.0,65570000.0,65910000.0,65.59733988,4311937338.77417
2021-03-16 06:40:00,65910000.0,66000000.0,65836000.0,65994000.0,79.34552439,5231723908.13174
2021-03-16 06:50:00,65965000.0,66119000.0,65900000.0,65982000.0,61.10326584,4033248004.76648
2021-03-16 07:00:00,65982000.0,66150000.0,65920000.0,65978000.0,74.34480044,4912007038.4015
2021-03-16 07:10:00,65980000.0,66140000.0,65719000.0,65750000.0,76.20477344,5029624466.83692
2021-03-16 07:20:00,65774000.0,65964000.0,65400000.0,65490000.0,90.68083065,5954251135.80872
2021-03-16 07:30:00,65480000.0,65615000.0,65430000.0,65476000.0,52.66204903,3451220381.75803
2021-03-16 07:40:00,65476000.0,65479000.0,65079000.0,65081000.0,57.41482877,3749925365.38218
2021-03-16 07:50:00,65081000.0,65288000.0,65021000.0,65142000.0,65.80902042,4287566314.05176
2021-03-16 08:00:00,65142000.0,65400000.0,65058000.0,65330000.0,68.23523607,4448276281.22546
2021-03-16 08:10:00,65330000.0,65499000.0,65328000.0,65472000.0,49.14241575,3214044657.99707
2021-03-16 08:20:00,65480000.0,65481000.0,65196000.0,65256000.0,59.91292673,3911527615.79738
2021-03-16 08:30:00,65257000.0,65370000.0,65214000.0,65215000.0,57.64536606,3763724450.47115
2021-03-16 08:40:00,65222000.0,65222000.0,64471000.0,64520000.0,154.24998165,9990760248.66749
2021-03-16 08:50:00,64505000.0,64701000.0,64486000.0,64487000.0,117.07002732,7558611935.21876
2021-03-16 09:00:00,64490000.0,65079000.0,64069000.0,64777000.0,206.72446067,13341659211.46546
2021-03-16 09:10:00,64779000.0,65079000.0,64653000.0,64868000.0,132.61982456,8593938356.68068
2021-03-16 09:20:00,64770000.0,64910000.0,63650000.0,63693000.0,268.44443511,17196515707.57065
2021-03-16 09:30:00,63693000.0,63907000.0,63314000.0,63548000.0,280.02583128,17791905151.95552
2021-03-16 09:40:00,63548000.0,63682000.0,63242000.0,63320000.0,179.96790192,11421128769.16563
2021-03-16 09:50:00,63343000.0,63343000.0,62550000.0,62556000.0,368.56523369,23168126127.62812
2021-03-16 10:00:00,62555000.0,62650000.0,62000000.0,62496000.0,421.75762145,26262247347.61515
2021-03-16 10:10:00,62455000.0,62900000.0,62088000.0,62680000.0,265.43255443,16578926491.03495
2021-03-16 10:20:00,62718000.0,62950000.0,62360000.0,62937000.0,154.39695105,9677277210.52056
2021-03-16 10:30:00,62950000.0,63300000.0,62695000.0,63267000.0,162.24469653,10218682605.09029
2021-03-16 10:40:00,63267000.0,63400000.0,63100000.0,63213000.0,145.94763411,9232547935.8242
2021-03-16 10:50:00,63213000.0,63432000.0,63126000.0,63126000.0,108.3657792,6858196804.26131
2021-03-16 11:00:00,63126000.0,63432000.0,62722000.0,62833000.0,139.95488534,8830364560.75339
2021-03-16 11:10:00,62833000.0,63347000.0,62819000.0,62964000.0,99.76323889,6294988040.03814
2021-03-16 11:20:00,62950000.0,63113000.0,62829000.0,62836000.0,56.91796922,3583749173.12751
2021-03-16 11:30:00,62836000.0,62995000.0,62700000.0,62955000.0,75.02499358,4715318241.5759
2021-03-16 11:40:00,62955000.0,63148000.0,62880000.0,62880000.0,62.52671925,3940070447.92868
2021-03-16 11:50:00,62886000.0,63000000.0,62748000.0,62952000.0,88.72042188,5576166413.30934
2021-03-16 12:00:00,62926000.0,63063000.0,62921000.0,62934000.0,82.94922913,5224329746.83838
2021-03-16 12:10:00,62927000.0,62984000.0,62515000.0,62771000.0,124.22377201,7800334524.41545
2021-03-16 12:20:00,62770000.0,63000000.0,62573000.0,62790000.0,108.54798565,6819091771.7433
2021-03-16 12:30:00,62789000.0,63221000.0,62652000.0,63205000.0,181.56060132,11440958890.54833
2021-03-16 12:40:00,63221000.0,63427000.0,62950000.0,63013000.0,143.48363267,9063579291.40779
2021-03-16 12:50:00,63013000.0,63300000.0,63000000.0,63264000.0,94.52440825,5969589487.64932
2021-03-16 13:00:00,63264000.0,63390000.0,63167000.0,63283000.0,114.43419162,7241633543.41779
2021-03-16 13:10:00,63299000.0,63738000.0,63260000.0,63706000.0,128.53434721,8172749932.58503
2021-03-16 13:20:00,63706000.0,63896000.0,63660000.0,63834000.0,115.90881586,7394462783.4217
2021-03-16 13:30:00,63856000.0,63921000.0,63566000.0,63630000.0,102.74090854,6547875740.88587
2021-03-16 13:40:00,63628000.0,63666000.0,63500000.0,63649000.0,64.77520004,4120260796.5499
2021-03-16 13:50:00,63650000.0,63690000.0,63225000.0,63311000.0,72.11028581,4575086722.18513
2021-03-16 14:00:00,63382000.0,63386000.0,63099000.0,63294000.0,108.12736153,6836269817.57305
2021-03-16 14:10:00,63294000.0,63443000.0,63235000.0,63237000.0,79.95213424,5060595280.47867
2021-03-16 14:20:00,63235000.0,63421000.0,63136000.0,63293000.0,81.57428523,5162628542.14396
2021-03-16 14:30:00,63293000.0,63300000.0,62646000.0,62797000.0,155.60895456,9786411538.06791
2021-03-16 14:40:00,62817000.0,62918000.0,62599000.0,62903000.0,87.94696709,5516855499.91013
2021-03-16 14:50:00,62903000.0,63234000.0,62870000.0,63203000.0,98.40213609,6196854496.35944
2021-03-16 15:00:00,63145000.0,63500000.0,63100000.0,63449000.0,130.29286386,8246560997.63329
2021-03-16 15:10:00,63400000.0,63448000.0,62918000.0,62980000.0,110.36408182,6970367229.32264
2021-03-16 15:20:00,62999000.0,63187000.0,62800000.0,63129000.0,131.15961168,8266918807.61818
2021-03-16 15:30:00,63161000.0,64366000.0,63102000.0,64133000.0,285.13352448,18199459463.33612
2021-03-16 15:40:00,64132000.0,64900000.0,63701000.0,64885000.0,229.11176353,14712858216.10203
2021-03-16 15:50:00,64841000.0,65200000.0,64111000.0,64405000.0,263.24413085,17021418831.59053
2021-03-16 16:00:00,64425000.0,65200000.0,64404000.0,64782000.0,188.76655423,12243331343.37247
2021-03-16 16:10:00,64782000.0,64960000.0,64618000.0,64652000.0,127.40454877,8253286898.56049
2021-03-16 16:20:00,64651000.0,64729000.0,64000000.0,64017000.0,140.88829373,9084091451.53087
2021-03-16 16:30:00,64005000.0,64659000.0,63870000.0,64549000.0,142.50867592,9132934103.61505
2021-03-16 16:40:00,64494000.0,64657000.0,64180000.0,64417000.0,93.54001973,6022219971.71297
2021-03-16 16:50:00,64418000.0,64474000.0,64200000.0,64280000.0,78.47511869,5049614633.85598
2021-03-16 17:00:00,64271000.0,64850000.0,64219000.0,64796000.0,90.40065739,5838623110.0843
2021-03-16 17:10:00,64753000.0,65182000.0,64751000.0,65180000.0,130.71374292,8496355724.98607
2021-03-16 17:20:00,65180000.0,65189000.0,64777000.0,64851000.0,107.51615073,6989720214.98905
2021-03-16 17:30:00,64851000.0,65079000.0,64776000.0,64860000.0,84.84083158,5508395932.40619
2021-03-16 17:40:00,64880000.0,65161000.0,64862000.0,65050000.0,78.18876975,5087533116.16206
2021-03-16 17:50:00,65050000.0,65200000.0,65022000.0,65054000.0,67.07955394,4367705068.53265
2021-03-16 18:00:00,65054000.0,65098000.0,64751000.0,64760000.0,63.43847902,4121304930.32468
2021-03-16 18:10:00,64764000.0,64820000.0,64612000.0,64800000.0,72.4771548,4690637965.2764
2021-03-16 18:20:00,64800000.0,64997000.0,64757000.0,64766000.0,47.67923528,3093634964.66409
2021-03-16 18:30:00,64765000.0,65349000.0,64765000.0,65144000.0,125.63838004,8186407643.38721
2021-03-16 18:40:00,65146000.0,65172000.0,64600000.0,64647000.0,74.64117097,4844967147.56224
2021-03-16 18:50:00,64600000.0,64764000.0,64500000.0,64678000.0,87.57425721,5660825998.08863
2021-03-16 19:00:00,64678000.0,64900000.0,64650000.0,64770000.0,79.96039595,5179124441.24182
2021-03-16 19:10:00,64770000.0,65216000.0,64745000.0,64749000.0,354.74669152,23050124814.56794
2021-03-16 19:20:00,64745000.0,64765000.0,63539000.0,64084000.0,325.80739726,20838133906.76426
2021-03-16 19:30:00,64086000.0,64404000.0,63850000.0,64240000.0,194.39270689,12455173663.84608
2021-03-16 19:40:00,64257000.0,64299000.0,64005000.0,64049000.0,108.63546245,6969451343.85612
2021-03-16 19:50:00,64049000.0,64550000.0,64014000.0,64300000.0,115.49528936,7428931314.2156
2021-03-16 20:00:00,64300000.0,64301000.0,64050000.0,64096000.0,90.60635084,5813675173.39114
2021-03-16 20:10:00,64100000.0,64291000.0,64051000.0,64053000.0,64.54095388,4141275884.97243
2021-03-16 20:20:00,64053000.0,64290000.0,63857000.0,64000000.0,124.48895978,7964336996.75246
2021-03-16 20:30:00,64005000.0,64085000.0,63424000.0,63600000.0,149.64417211,9528725094.05481
2021-03-16 20:40:00,63601000.0,63839000.0,63340000.0,63661000.0,108.49133469,6889533937.93833
2021-03-16 20:50:00,63661000.0,63997000.0,63555000.0,63875000.0,65.39246672,4169791457.48117
2021-03-16 21:00:00,63875000.0,64100000.0,63760000.0,64071000.0,101.59800556,6490377871.7556
2021-03-16 21:10:00,64071000.0,64100000.0,63525000.0,63694000.0,85.27177972,5440222039.60468
2021-03-16 21:20:00,63631000.0,63900000.0,63367000.0,63558000.0,74.43374232,4731766446.39295
2021-03-16 21:30:00,63595000.0,63596000.0,63230000.0,63269000.0,78.26805159,4963332825.19291
2021-03-16 21:40:00,63269000.0,63294000.0,63000000.0,63098000.0,95.79535307,6051152001.68495
2021-03-16 21:50:00,63097000.0,63540000.0,63080000.0,63462000.0,65.69569759,4160300811.44505
2021-03-16 22:00:00,63473000.0,63908000.0,63400000.0,63897000.0,93.7955639,5965670028.2415
2021-03-16 22:10:00,63897000.0,64341000.0,63722000.0,64334000.0,90.74670024,5803814896.95163
2021-03-16 22:20:00,64347000.0,64382000.0,64099000.0,64191000.0,78.08164062,5010627383.25229
2021-03-16 22:30:00,64212000.0,64572000.0,63998000.0,64065000.0,109.31572169,7032175196.47339
2021-03-16 22:40:00,64065000.0,64216000.0,63761000.0,63772000.0,69.05174379,4417502981.17033
2021-03-16 22:50:00,63772000.0,64136000.0,63736000.0,64124000.0,77.09475829,4930607344.40082
2021-03-16 23:00:00,64126000.0,64324000.0,64026000.0,64202000.0,72.64013279,4662741846.6747
2021-03-16 23:10:00,64202000.0,64324000.0,63992000.0,64119000.0,99.74840168,6401828412.98945
2021-03-16 23:20:00,64142000.0,64142000.0,63979000.0,64001000.0,62.44983559,3999844152.14836
2021-03-16 23:30:00,64006000.0,64300000.0,64001000.0,64256000.0,52.99837338,3401548599.14392
2021-03-16 23:40:00,64257000.0,64399000.0,64206000.0,64227000.0,71.49581093,4595386071.90176
2021-03-16 23:50:00,64226000.0,64321000.0,64169000.0,64311000.0,34.87946655,2239393500.89167
