,open,high,low,close,volume,value
2021-03-26 00:00:00,63201000.0,63306000.0,62727000.0,62866000.0,165.07761149,10390842507.85078
2021-03-26 00:10:00,62857000.0,62992000.0,62600000.0,62670000.0,151.3046453,9487584305.7666
2021-03-26 00:20:00,62670000.0,62988000.0,62500000.0,62824000.0,124.70441551,7818375723.91174
2021-03-26 00:30:00,62824000.0,63300000.0,62701000.0,63013000.0,71.67850744,4523720248.47063
2021-03-26 00:40:00,63000000.0,63202000.0,62900000.0,63063000.0,30.45751112,1920463467.72217
2021-03-26 00:50:00,63095000.0,63095000.0,62588000.0,62673000.0,81.7299025,5126464927.33454
2021-03-26 01:00:00,62789000.0,62796000.0,62500000.0,62620000.0,100.77375035,6305333421.00211
2021-03-26 01:10:00,62620000.0,63380000.0,62561000.0,63275000.0,101.11770975,6377385893.32803
2021-03-26 01:20:00,63275000.0,63380000.0,62540000.0,62663000.0,80.97080877,5098387256.80679
2021-03-26 01:30:00,62664000.0,63107000.0,62601000.0,62990000.0,46.85715087,2945485135.60291
2021-03-26 01:40:00,62997000.0,63164000.0,62815000.0,62904000.0,50.66677306,3191950402.76881
2021-03-26 01:50:00,62900000.0,63150000.0,62800000.0,63100000.0,36.75246042,2314142077.89774
2021-03-26 02:00:00,63100000.0,63394000.0,62915000.0,63198000.0,33.37777039,2107491055.7296
2021-03-26 02:10:00,63112000.0,63442000.0,63112000.0,63177000.0,42.75654963,2707966960.57786
2021-03-26 02:20:00,63177000.0,63300000.0,63088000.0,63264000.0,15.93149728,1007336616.36559
2021-03-26 02:30:00,63188000.0,63264000.0,62909000.0,63205000.0,25.09272877,1583073394.85184
2021-03-26 02:40:00,63205000.0,63346000.0,63080000.0,63177000.0,10.90440262,689570070.62618
2021-03-26 02:50:00,63174000.0,63248000.0,63080000.0,63083000.0,10.40058741,656750232.90545
2021-03-26 03:00:00,63083000.0,63269000.0,62975000.0,63182000.0,12.64312138,797963859.63704
2021-03-26 03:10:00,63248000.0,63248000.0,63081000.0,63189000.0,14.98659507,946718463.27471
2021-03-26 03:20:00,63195000.0,63248000.0,63029000.0,63122000.0,13.11841457,828192978.73192
2021-03-26 03:30:00,63161000.0,63500000.0,63122000.0,63500000.0,29.38276914,1862232518.82332
2021-03-26 03:40:00,63500000.0,63800000.0,63390000.0,63540000.0,32.59629603,2073281768.02804
2021-03-26 03:50:00,63602000.0,63733000.0,63390000.0,63525000.0,17.65961521,1122591084.53091
2021-03-26 04:00:00,63525000.0,63630000.0,63400000.0,63536000.0,14.75160117,936731587.67607
2021-03-26 04:10:00,63536000.0,63573000.0,63401000.0,63435000.0,15.36120463,975652783.62228
2021-03-26 04:20:00,63435000.0,63545000.0,63100000.0,63276000.0,18.43069181,1165452820.36743
2021-03-26 04:30:00,63276000.0,63479000.0,63254000.0,63380000.0,13.68081788,866485367.39961
2021-03-26 04:40:00,63380000.0,63582000.0,63289000.0,63354000.0,15.53397905,985418183.80679
2021-03-26 04:50:00,63354000.0,63493000.0,63302000.0,63435000.0,11.4599241,726585006.236
2021-03-26 05:00:00,63435000.0,63521000.0,63343000.0,63388000.0,16.60571124,1053459965.90431
2021-03-26 05:10:00,63442000.0,63763000.0,63441000.0,63725000.0,27.02615357,1718478872.86891
2021-03-26 05:20:00,63719000.0,63761000.0,63350000.0,63402000.0,16.67142444,1059206571.28927
2021-03-26 05:30:00,63397000.0,63500000.0,63262000.0,63375000.0,29.78126031,1886814323.61054
2021-03-26 05:40:00,63375000.0,63455000.0,63268000.0,63368000.0,11.30676025,716022001.00891
2021-03-26 05:50:00,63407000.0,63499000.0,63135000.0,63266000.0,45.21274789,2862928537.95935
2021-03-26 06:00:00,63261000.0,63570000.0,63256000.0,63500000.0,21.10434335,1338654088.50512
2021-03-26 06:10:00,63500000.0,63500000.0,63276000.0,63330000.0,18.49387042,1172140722.44478
2021-03-26 06:20:00,63330000.0,63500000.0,63295000.0,63390000.0,22.63482578,1434262863.55007
2021-03-26 06:30:00,63411000.0,63655000.0,63390000.0,63597000.0,27.07731021,1719442878.90126
2021-03-26 06:40:00,63615000.0,63615000.0,63441000.0,63550000.0,21.91415781,1392666984.7561
2021-03-26 06:50:00,63586000.0,63897000.0,63550000.0,63820000.0,37.02250515,2359930300.24834
2021-03-26 07:00:00,63828000.0,63900000.0,63779000.0,63844000.0,40.54907475,2589226655.20237
2021-03-26 07:10:00,63844000.0,64230000.0,63834000.0,64091000.0,58.40161519,3742450971.06766
2021-03-26 07:20:00,64091000.0,64184000.0,63894000.0,64140000.0,53.94900604,3453862497.01503
2021-03-26 07:30:00,64144000.0,64189000.0,63992000.0,64095000.0,46.12716308,2955840367.06057
2021-03-26 07:40:00,64050000.0,64104000.0,63800000.0,63874000.0,47.83324581,3060655339.76446
2021-03-26 07:50:00,63862000.0,63900000.0,63681000.0,63740000.0,60.16050761,3838062307.76078
2021-03-26 08:00:00,63740000.0,63899000.0,63700000.0,63899000.0,55.54263924,3543678332.43044
2021-03-26 08:10:00,63888000.0,63909000.0,63692000.0,63701000.0,38.88321358,2480896908.73403
2021-03-26 08:20:00,63699000.0,63754000.0,63544000.0,63551000.0,35.23240975,2241859227.00831
2021-03-26 08:30:00,63551000.0,63645000.0,63484000.0,63484000.0,58.7456184,3733526367.88234
2021-03-26 08:40:00,63484000.0,63577000.0,63196000.0,63336000.0,68.89176195,4364375311.4624
2021-03-26 08:50:00,63325000.0,63453000.0,63300000.0,63328000.0,55.49714387,3517056600.86818
2021-03-26 09:00:00,63334000.0,63917000.0,63265000.0,63752000.0,111.48614678,7096233977.71774
2021-03-26 09:10:00,63830000.0,63919000.0,63445000.0,63576000.0,84.88020567,5402702415.30175
2021-03-26 09:20:00,63598000.0,63654000.0,63400000.0,63551000.0,59.07830347,3753016521.38923
2021-03-26 09:30:00,63574000.0,63778000.0,63515000.0,63777000.0,57.76393927,3679079397.3044
2021-03-26 09:40:00,63777000.0,64175000.0,63684000.0,64000000.0,86.70877489,5534993927.29074
2021-03-26 09:50:00,64026000.0,64185000.0,63815000.0,63897000.0,79.38902424,5081719336.67
2021-03-26 10:00:00,63896000.0,64150000.0,63895000.0,64115000.0,51.61556722,3302137704.0906
2021-03-26 10:10:00,64112000.0,64129000.0,63857000.0,64000000.0,72.8006638,4659608099.5039
2021-03-26 10:20:00,64000000.0,64040000.0,63739000.0,63825000.0,35.79091918,2287984712.25981
2021-03-26 10:30:00,63825000.0,64000000.0,63749000.0,63925000.0,55.83429467,3567765222.98464
2021-03-26 10:40:00,63925000.0,64008000.0,63800000.0,64000000.0,37.81236657,2418128262.01956
2021-03-26 10:50:00,64006000.0,64090000.0,63991000.0,64000000.0,42.77505837,2738846737.41799
2021-03-26 11:00:00,64012000.0,64144000.0,64000000.0,64022000.0,56.50174863,3621527056.29715
2021-03-26 11:10:00,64050000.0,64088000.0,63796000.0,63800000.0,40.69677635,2604481180.93527
2021-03-26 11:20:00,63796000.0,63852000.0,63727000.0,63765000.0,54.90268808,3502094761.13766
2021-03-26 11:30:00,63764000.0,63765000.0,63508000.0,63510000.0,40.4539863,2575309538.94404
2021-03-26 11:40:00,63509000.0,63766000.0,63445000.0,63684000.0,55.04313965,3499487019.02071
2021-03-26 11:50:00,63684000.0,63765000.0,63615000.0,63700000.0,32.47987707,2068175430.52
2021-03-26 12:00:00,63700000.0,63849000.0,63693000.0,63756000.0,38.89959244,2480751660.25968
2021-03-26 12:10:00,63755000.0,63994000.0,63722000.0,63984000.0,55.57333568,3550351267.58978
2021-03-26 12:20:00,63994000.0,64200000.0,63978000.0,64067000.0,74.3716149,4767047825.97333
2021-03-26 12:30:00,64067000.0,64100000.0,63890000.0,64058000.0,50.80419446,3252779311.8004
2021-03-26 12:40:00,64058000.0,64330000.0,64018000.0,64154000.0,93.92947713,6031865609.27018
2021-03-26 12:50:00,64149000.0,64155000.0,64059000.0,64112000.0,41.96621725,2690616869.91748
2021-03-26 13:00:00,64108000.0,64225000.0,64001000.0,64109000.0,46.82880334,3002639678.84349
2021-03-26 13:10:00,64109000.0,64174000.0,64011000.0,64045000.0,45.83416357,2937975180.54842
2021-03-26 13:20:00,64055000.0,64063000.0,64019000.0,64050000.0,31.02132768,1986820863.77259
2021-03-26 13:30:00,64049000.0,64177000.0,64025000.0,64140000.0,41.18003039,2639998459.92446
2021-03-26 13:40:00,64139000.0,64177000.0,64072000.0,64174000.0,35.45119009,2274036000.94556
2021-03-26 13:50:00,64177000.0,64448000.0,64161000.0,64350000.0,67.78924907,4360209988.7629
2021-03-26 14:00:00,64350000.0,64358000.0,64140000.0,64312000.0,50.82374279,3265273166.33471
2021-03-26 14:10:00,64347000.0,64490000.0,64310000.0,64348000.0,55.97533713,3605628959.11838
2021-03-26 14:20:00,64348000.0,64381000.0,64265000.0,64267000.0,40.51911187,2605838221.96417
2021-03-26 14:30:00,64267000.0,64300000.0,64205000.0,64292000.0,46.24726342,2971872550.61856
2021-03-26 14:40:00,64292000.0,64300000.0,64250000.0,64273000.0,28.2310383,1814639405.20167
