,open,high,low,close,volume,value
2021-03-30 05:30:00,68123000.0,68291000.0,68030000.0,68200000.0,21.16123271,1441663996.23443
2021-03-30 05:40:00,68273000.0,68273000.0,68048000.0,68067000.0,23.21615805,1582064514.12253
2021-03-30 05:50:00,68048000.0,68070000.0,67900000.0,67954000.0,52.5932147,3575217393.88926
2021-03-30 06:00:00,68000000.0,68520000.0,67954000.0,68473000.0,71.27266928,4859459192.95981
2021-03-30 06:10:00,68473000.0,68521000.0,68247000.0,68299000.0,52.03358274,3556357854.93564
2021-03-30 06:20:00,68305000.0,68455000.0,68186000.0,68398000.0,44.39639909,3031860962.62487
2021-03-30 06:30:00,68399000.0,68500000.0,68274000.0,68349000.0,45.62850753,3119775205.82367
2021-03-30 06:40:00,68389000.0,68671000.0,68349000.0,68621000.0,37.82197624,2590754656.67211
2021-03-30 06:50:00,68650000.0,68800000.0,68534000.0,68625000.0,34.52914961,2369745246.68029
2021-03-30 07:00:00,68626000.0,68865000.0,68579000.0,68864000.0,41.50641339,2854758083.48231
2021-03-30 07:10:00,68865000.0,68957000.0,68800000.0,68914000.0,42.28871419,2914220417.05625
2021-03-30 07:20:00,68910000.0,68921000.0,68850000.0,68891000.0,27.80520112,1915210632.3445
2021-03-30 07:30:00,68893000.0,68999000.0,68859000.0,68900000.0,29.29688836,2019952647.10976
2021-03-30 07:40:00,68900000.0,68969000.0,68860000.0,68930000.0,38.16889949,2630760383.7811
2021-03-30 07:50:00,68929000.0,68929000.0,68777000.0,68875000.0,34.12523451,2349857510.61295
2021-03-30 08:00:00,68875000.0,68901000.0,68784000.0,68842000.0,24.85491052,1711218782.1735
2021-03-30 08:10:00,68842000.0,68870000.0,68772000.0,68868000.0,47.96522197,3301857020.49332
2021-03-30 08:20:00,68868000.0,68896000.0,68637000.0,68676000.0,36.95496916,2541389194.36816
2021-03-30 08:30:00,68676000.0,68676000.0,68501000.0,68620000.0,41.5036322,2845972788.30384
2021-03-30 08:40:00,68620000.0,68764000.0,68620000.0,68711000.0,33.1270401,2275832420.45974
2021-03-30 08:50:00,68711000.0,68754000.0,68600000.0,68701000.0,36.50214999,2507674392.22192
2021-03-30 09:00:00,68693000.0,68742000.0,68501000.0,68604000.0,61.90667453,4249205094.58008
2021-03-30 09:10:00,68604000.0,68689000.0,68529000.0,68572000.0,52.84875467,3623591052.88077
2021-03-30 09:20:00,68571000.0,68788000.0,68530000.0,68766000.0,52.55348775,3609286556.93506
2021-03-30 09:30:00,68777000.0,68940000.0,68766000.0,68893000.0,73.46743719,5058008673.92538
2021-03-30 09:40:00,68896000.0,68900000.0,68801000.0,68876000.0,48.02576294,3307335426.84581
2021-03-30 09:50:00,68876000.0,68876000.0,68769000.0,68827000.0,36.61947867,2520334133.16318
2021-03-30 10:00:00,68827000.0,68941000.0,68769000.0,68924000.0,52.70541105,3628167138.3147
2021-03-30 10:10:00,68925000.0,68942000.0,68812000.0,68896000.0,66.61356678,4591257538.57684
2021-03-30 10:20:00,68852000.0,68914000.0,68808000.0,68888000.0,49.63478852,3418531178.00062
2021-03-30 10:30:00,68899000.0,68970000.0,68769000.0,68809000.0,71.89824737,4952599108.44233
2021-03-30 10:40:00,68809000.0,68927000.0,68800000.0,68844000.0,54.55322329,3756191679.41724
2021-03-30 10:50:00,68886000.0,68963000.0,68845000.0,68960000.0,43.68301322,3010227855.97211
2021-03-30 11:00:00,68960000.0,68965000.0,68784000.0,68805000.0,59.18914628,4077387550.03065
2021-03-30 11:10:00,68806000.0,68883000.0,68769000.0,68872000.0,44.49527976,3061995053.90107
2021-03-30 11:20:00,68871000.0,68900000.0,68793000.0,68854000.0,29.15680748,2008074734.35365
2021-03-30 11:30:00,68872000.0,68898000.0,68777000.0,68894000.0,35.13474054,2418605931.99328
2021-03-30 11:40:00,68894000.0,68931000.0,68811000.0,68878000.0,24.62106302,1695945303.31298
2021-03-30 11:50:00,68856000.0,68880000.0,68770000.0,68780000.0,24.8131616,1707793057.44739
2021-03-30 12:00:00,68780000.0,68808000.0,68600000.0,68647000.0,44.68268147,3068974780.78012
2021-03-30 12:10:00,68647000.0,68720000.0,68579000.0,68579000.0,47.50345942,3260132663.76513
2021-03-30 12:20:00,68586000.0,68587000.0,68500000.0,68570000.0,61.0668084,4185193528.77409
2021-03-30 12:30:00,68551000.0,68678000.0,68550000.0,68631000.0,34.22834108,2348970239.19302
2021-03-30 12:40:00,68667000.0,68677000.0,68618000.0,68657000.0,34.51614092,2369239689.51316
2021-03-30 12:50:00,68631000.0,68775000.0,68631000.0,68760000.0,32.77080249,2250926417.04912
2021-03-30 13:00:00,68730000.0,68760000.0,68655000.0,68681000.0,52.12753253,3580859634.65162
2021-03-30 13:10:00,68681000.0,68700000.0,68505000.0,68561000.0,71.91219739,4929948156.25883
2021-03-30 13:20:00,68521000.0,68799000.0,68520000.0,68799000.0,56.67785356,3891207516.90707
2021-03-30 13:30:00,68799000.0,68976000.0,68790000.0,68972000.0,61.32102449,4223030756.41166
2021-03-30 13:40:00,68975000.0,69099000.0,68899000.0,69083000.0,75.33107602,5197487141.01311
2021-03-30 13:50:00,69098000.0,69100000.0,68872000.0,68889000.0,52.68398794,3636681516.32331
2021-03-30 14:00:00,68889000.0,69000000.0,68820000.0,68892000.0,32.54223708,2241593894.24555
2021-03-30 14:10:00,68892000.0,68901000.0,68798000.0,68805000.0,42.7991509,2946274791.43738
2021-03-30 14:20:00,68814000.0,68814000.0,68790000.0,68802000.0,22.58505769,1553992603.24976
2021-03-30 14:30:00,68810000.0,68993000.0,68788000.0,68959000.0,40.34775884,2778453549.28356
2021-03-30 14:40:00,68959000.0,68959000.0,68844000.0,68901000.0,30.27987285,2086561615.02299
2021-03-30 14:50:00,68907000.0,68969000.0,68845000.0,68964000.0,32.96133226,2270812599.30044
2021-03-30 15:00:00,68966000.0,68970000.0,68850000.0,68920000.0,30.97432113,2134305185.57504
2021-03-30 15:10:00,68875000.0,69000000.0,68865000.0,69000000.0,35.10410474,2420163047.22282
2021-03-30 15:20:00,69000000.0,69202000.0,68996000.0,69195000.0,63.86157699,4415051214.26771
2021-03-30 15:30:00,69193000.0,69195000.0,69066000.0,69119000.0,45.67626323,3157437236.57455
2021-03-30 15:40:00,69145000.0,69472000.0,69100000.0,69356000.0,103.54795722,7173730861.25183
2021-03-30 15:50:00,69426000.0,69500000.0,69140000.0,69379000.0,87.23957079,6056290641.76324
2021-03-30 16:00:00,69379000.0,69446000.0,69177000.0,69422000.0,56.53905677,3918958463.63617
2021-03-30 16:10:00,69422000.0,69475000.0,69311000.0,69451000.0,52.93330583,3673230174.88767
2021-03-30 16:20:00,69451000.0,69691000.0,69449000.0,69638000.0,86.12925622,5991655808.80717
2021-03-30 16:30:00,69651000.0,69673000.0,69485000.0,69548000.0,62.7069876,4363975933.31181
2021-03-30 16:40:00,69548000.0,69630000.0,69350000.0,69450000.0,50.205703,3490948532.33755
2021-03-30 16:50:00,69488000.0,69584000.0,69445000.0,69578000.0,38.79613879,2696134541.27831
2021-03-30 17:00:00,69582000.0,69620000.0,69425000.0,69430000.0,39.10027899,2719230007.23731
2021-03-30 17:10:00,69430000.0,69535000.0,69283000.0,69340000.0,64.66756915,4487979546.85448
2021-03-30 17:20:00,69340000.0,69341000.0,69148000.0,69297000.0,58.27411253,4034842863.60378
2021-03-30 17:30:00,69297000.0,69300000.0,69199000.0,69290000.0,46.90497539,3248956315.02099
2021-03-30 17:40:00,69290000.0,69483000.0,69213000.0,69470000.0,42.60995153,2953780385.36953
2021-03-30 17:50:00,69472000.0,69500000.0,69326000.0,69480000.0,38.74666777,2689665787.04984
2021-03-30 18:00:00,69480000.0,69600000.0,69370000.0,69585000.0,43.33891739,3010646897.09237
2021-03-30 18:10:00,69593000.0,69594000.0,69419000.0,69539000.0,43.38446731,3016326696.63353
2021-03-30 18:20:00,69539000.0,69610000.0,69469000.0,69599000.0,45.36048423,3153986505.86756
2021-03-30 18:30:00,69605000.0,70270000.0,69492000.0,70174000.0,314.85047838,22035357156.5822
2021-03-30 18:40:00,70175000.0,70750000.0,70168000.0,70618000.0,246.01659141,17333469778.37799
2021-03-30 18:50:00,70679000.0,70796000.0,70469000.0,70530000.0,208.08986779,14700839426.87147
2021-03-30 19:00:00,70577000.0,70950000.0,70528000.0,70700000.0,179.42511681,12695239543.12189
2021-03-30 19:10:00,70700000.0,70950000.0,70690000.0,70761000.0,159.55604941,11299306215.28332
2021-03-30 19:20:00,70780000.0,70800000.0,70298000.0,70402000.0,137.21849405,9681262594.76333
2021-03-30 19:30:00,70475000.0,70500000.0,70161000.0,70191000.0,105.11219598,7389078941.41127
2021-03-30 19:40:00,70190000.0,70276000.0,69803000.0,70058000.0,173.03663269,12115429230.15398
2021-03-30 19:50:00,70051000.0,70283000.0,70050000.0,70159000.0,53.05773257,3724026907.17334
2021-03-30 20:00:00,70158000.0,70499000.0,70157000.0,70497000.0,59.60548262,4190013184.59828
2021-03-30 20:10:00,70497000.0,70511000.0,70326000.0,70378000.0,48.75923783,3435097780.37809
2021-03-30 20:20:00,70380000.0,70500000.0,70300000.0,70490000.0,38.82874268,2732519643.60776
2021-03-30 20:30:00,70490000.0,70584000.0,70325000.0,70397000.0,60.61527641,4272158078.14474
2021-03-30 20:40:00,70400000.0,70579000.0,70386000.0,70495000.0,32.82132502,2313988330.607
2021-03-30 20:50:00,70499000.0,70733000.0,70465000.0,70730000.0,76.45297303,5397652426.35017
2021-03-30 21:00:00,70725000.0,70902000.0,70641000.0,70796000.0,137.16748053,9711517286.44573
2021-03-30 21:10:00,70772000.0,70847000.0,70299000.0,70476000.0,111.64474795,7874688787.08971
2021-03-30 21:20:00,70476000.0,70610000.0,70262000.0,70385000.0,75.65051784,5328948969.38168
2021-03-30 21:30:00,70385000.0,70506000.0,70383000.0,70450000.0,47.31665741,3333944423.93342
2021-03-30 21:40:00,70450000.0,70650000.0,70441000.0,70541000.0,56.15628721,3962348216.1035
2021-03-30 21:50:00,70540000.0,70542000.0,70421000.0,70451000.0,50.0767303,3530421137.31374
2021-03-30 22:00:00,70460000.0,70600000.0,70265000.0,70386000.0,82.43081695,5805326550.06238
2021-03-30 22:10:00,70396000.0,70500000.0,70294000.0,70440000.0,65.86564163,4635453692.43118
2021-03-30 22:20:00,70499000.0,70602000.0,70400000.0,70599000.0,57.61279487,4064321803.07427
2021-03-30 22:30:00,70599000.0,70765000.0,70453000.0,70595000.0,96.59528236,6819923277.59662
2021-03-30 22:40:00,70595000.0,70649000.0,70500000.0,70627000.0,56.68808138,4002716764.90216
2021-03-30 22:50:00,70627000.0,70854000.0,70519000.0,70774000.0,128.16123254,9058481780.55068
2021-03-30 23:00:00,70774000.0,70819000.0,70501000.0,70511000.0,78.35170737,5533655781.49839
2021-03-30 23:10:00,70510000.0,70680000.0,70442000.0,70609000.0,74.35705288,5246422167.46657
2021-03-30 23:20:00,70595000.0,70650000.0,70468000.0,70647000.0,73.41463758,5181756772.46262
2021-03-30 23:30:00,70647000.0,70766000.0,70523000.0,70668000.0,69.23106873,4892933695.04092
2021-03-30 23:40:00,70667000.0,70891000.0,70650000.0,70844000.0,94.39008464,6680714623.60148
2021-03-30 23:50:00,70850000.0,70850000.0,70678000.0,70747000.0,68.7024731,4861210665.07594
