,open,high,low,close,volume,value
2021-03-06 05:20:00,56805000.0,57126000.0,56711000.0,57107000.0,25.30385798,1441955868.65419
2021-03-06 05:30:00,57107000.0,57108000.0,56898000.0,57031000.0,22.65215882,1291271561.6166
2021-03-06 05:40:00,57038000.0,57105000.0,56869000.0,56901000.0,25.05415257,1428226934.28276
2021-03-06 05:50:00,56901000.0,57034000.0,56799000.0,56980000.0,17.31336069,985128646.56769
2021-03-06 06:00:00,56997000.0,57200000.0,56867000.0,57017000.0,30.92316568,1765423426.72692
2021-03-06 06:10:00,57015000.0,57015000.0,56760000.0,56800000.0,24.80131246,1410547212.75136
2021-03-06 06:20:00,56800000.0,56882000.0,56708000.0,56881000.0,18.1307509,1029506577.55341
2021-03-06 06:30:00,56880000.0,57080000.0,56880000.0,57052000.0,14.70449051,837565546.68961
2021-03-06 06:40:00,57052000.0,57100000.0,56833000.0,56956000.0,32.62573399,1859878058.1613
2021-03-06 06:50:00,56956000.0,56999000.0,56800000.0,56826000.0,38.17472823,2171065386.88268
2021-03-06 07:00:00,56879000.0,57100000.0,56821000.0,57062000.0,42.1892042,2402646670.12992
2021-03-06 07:10:00,57072000.0,57151000.0,56888000.0,57000000.0,34.85394201,1987619046.84017
2021-03-06 07:20:00,57048000.0,57049000.0,56882000.0,56935000.0,19.21352712,1094194463.72359
2021-03-06 07:30:00,56939000.0,56939000.0,56587000.0,56765000.0,44.17565824,2505857324.21023
2021-03-06 07:40:00,56800000.0,57151000.0,56764000.0,57032000.0,44.05304582,2511379739.18312
2021-03-06 07:50:00,57032000.0,57050000.0,56840000.0,56957000.0,29.13617448,1660607579.07651
2021-03-06 08:00:00,56957000.0,56994000.0,56763000.0,56763000.0,37.79050201,2148452293.22906
2021-03-06 08:10:00,56764000.0,56764000.0,56616000.0,56662000.0,30.46010619,1726208830.5244
2021-03-06 08:20:00,56662000.0,56779000.0,56550000.0,56601000.0,37.91480751,2148297736.88301
2021-03-06 08:30:00,56601000.0,56733000.0,56500000.0,56511000.0,34.05420775,1927242251.21524
2021-03-06 08:40:00,56511000.0,56630000.0,56456000.0,56625000.0,45.67280963,2581116780.83895
2021-03-06 08:50:00,56625000.0,56866000.0,56597000.0,56654000.0,51.37669384,2915658383.20601
2021-03-06 09:00:00,56636000.0,57000000.0,56636000.0,56902000.0,70.34381953,3998463862.39488
2021-03-06 09:10:00,56902000.0,56951000.0,56716000.0,56754000.0,41.25656424,2345100097.42966
2021-03-06 09:20:00,56754000.0,56878000.0,56730000.0,56832000.0,31.63407144,1796944860.40294
2021-03-06 09:30:00,56848000.0,57000000.0,56832000.0,56848000.0,37.36470312,2125762708.39331
2021-03-06 09:40:00,56860000.0,56860000.0,56520000.0,56524000.0,32.57555874,1847862753.21455
2021-03-06 09:50:00,56524000.0,56641000.0,56450000.0,56545000.0,50.55420524,2857876569.78652
2021-03-06 10:00:00,56545000.0,56640000.0,56333000.0,56358000.0,48.74138524,2753998256.85156
2021-03-06 10:10:00,56370000.0,56425000.0,56300000.0,56385000.0,40.03174536,2256182929.12735
2021-03-06 10:20:00,56385000.0,56450000.0,56354000.0,56388000.0,26.96604805,1520841014.02626
2021-03-06 10:30:00,56373000.0,56530000.0,56329000.0,56528000.0,29.88906674,1685187149.23133
2021-03-06 10:40:00,56528000.0,56619000.0,56468000.0,56503000.0,25.51688405,1442882203.9455
2021-03-06 10:50:00,56503000.0,56552000.0,56468000.0,56508000.0,20.81164676,1176248208.38824
2021-03-06 11:00:00,56508000.0,56510000.0,56193000.0,56193000.0,35.36664178,1992422103.10408
2021-03-06 11:10:00,56193000.0,56329000.0,56160000.0,56195000.0,39.46700763,2218890810.88124
2021-03-06 11:20:00,56195000.0,56330000.0,56192000.0,56305000.0,27.84408581,1566731243.23268
2021-03-06 11:30:00,56305000.0,56455000.0,56305000.0,56443000.0,25.59155459,1442497629.55901
2021-03-06 11:40:00,56443000.0,56515000.0,56351000.0,56357000.0,22.31293412,1258959249.10833
2021-03-06 11:50:00,56358000.0,56465000.0,56311000.0,56463000.0,19.48839853,1098668518.03485
2021-03-06 12:00:00,56460000.0,56465000.0,56282000.0,56386000.0,25.49184814,1436500240.52056
2021-03-06 12:10:00,56387000.0,56387000.0,56257000.0,56299000.0,19.29384184,1086524411.97082
2021-03-06 12:20:00,56299000.0,56299000.0,56220000.0,56281000.0,15.08088667,848419033.98676
2021-03-06 12:30:00,56281000.0,56355000.0,56199000.0,56250000.0,36.45319522,2050904411.03556
2021-03-06 12:40:00,56248000.0,56415000.0,56165000.0,56392000.0,38.15799,2146529592.86808
2021-03-06 12:50:00,56394000.0,56415000.0,56248000.0,56370000.0,29.33630997,1651685653.73345
2021-03-06 13:00:00,56321000.0,56371000.0,56049000.0,56049000.0,42.99959738,2414131311.69925
2021-03-06 13:10:00,56049000.0,56331000.0,55933000.0,55933000.0,62.98831833,3531201871.77997
2021-03-06 13:20:00,55933000.0,56000000.0,55819000.0,55861000.0,63.62204847,3556662180.55505
2021-03-06 13:30:00,55835000.0,56004000.0,55817000.0,56000000.0,37.07619637,2074034345.73527
2021-03-06 13:40:00,56000000.0,56000000.0,55815000.0,55867000.0,35.30623399,1973522543.58893
2021-03-06 13:50:00,55893000.0,56066000.0,55860000.0,56032000.0,29.84736521,1670845555.14555
2021-03-06 14:00:00,56028000.0,56128000.0,55890000.0,55899000.0,29.03549352,1627166215.53638
2021-03-06 14:10:00,55899000.0,55939000.0,55897000.0,55937000.0,18.54216193,1036631010.82047
2021-03-06 14:20:00,55933000.0,56165000.0,55915000.0,56050000.0,36.53842235,2048821403.79754
2021-03-06 14:30:00,56081000.0,56297000.0,56060000.0,56288000.0,47.61051742,2676414670.65611
2021-03-06 14:40:00,56247000.0,56366000.0,56100000.0,56115000.0,59.72995155,3359840766.91809
2021-03-06 14:50:00,56142000.0,56248000.0,56000000.0,56096000.0,55.11439649,3091345948.21738
2021-03-06 15:00:00,56097000.0,56366000.0,56091000.0,56231000.0,79.50367274,4473541769.00418
2021-03-06 15:10:00,56283000.0,56400000.0,56159000.0,56369000.0,53.76980494,3026544034.96045
2021-03-06 15:20:00,56369000.0,56370000.0,56261000.0,56266000.0,26.18462207,1474440606.9046
2021-03-06 15:30:00,56272000.0,56323000.0,56164000.0,56257000.0,51.36594672,2889513346.27191
2021-03-06 15:40:00,56241000.0,56369000.0,56231000.0,56342000.0,29.86988955,1681970960.11364
2021-03-06 15:50:00,56342000.0,56358000.0,56304000.0,56358000.0,28.303765,1594285241.61882
2021-03-06 16:00:00,56345000.0,56400000.0,56315000.0,56322000.0,30.64868955,1727203480.43052
2021-03-06 16:10:00,56317000.0,56400000.0,56249000.0,56399000.0,23.05291322,1298579121.0002
2021-03-06 16:20:00,56400000.0,56580000.0,56376000.0,56462000.0,54.79603493,3095189448.29647
2021-03-06 16:30:00,56461000.0,56491000.0,56388000.0,56406000.0,22.64832514,1277619669.02951
2021-03-06 16:40:00,56406000.0,56427000.0,56338000.0,56393000.0,24.1021949,1359028474.93272
2021-03-06 16:50:00,56394000.0,56397000.0,56283000.0,56288000.0,34.41677075,1940221261.19072
2021-03-06 17:00:00,56286000.0,56515000.0,56280000.0,56351000.0,34.17934264,1928060187.53791
2021-03-06 17:10:00,56350000.0,56485000.0,56300000.0,56478000.0,31.57262108,1780724854.1096
2021-03-06 17:20:00,56432000.0,56555000.0,56348000.0,56349000.0,39.10800132,2208443227.56344
2021-03-06 17:30:00,56349000.0,56474000.0,56346000.0,56420000.0,27.40528781,1545965494.24254
2021-03-06 17:40:00,56420000.0,56422000.0,56163000.0,56226000.0,42.22802151,2375671565.18222
2021-03-06 17:50:00,56279000.0,56300000.0,56164000.0,56164000.0,32.1313034,1807511631.94675
2021-03-06 18:00:00,56164000.0,56166000.0,56070000.0,56161000.0,36.66372739,2057097749.02406
2021-03-06 18:10:00,56161000.0,56165000.0,56100000.0,56121000.0,21.44485899,1203573845.27438
2021-03-06 18:20:00,56121000.0,56130000.0,55899000.0,55932000.0,57.17489807,3201769701.3099
2021-03-06 18:30:00,55959000.0,56051000.0,55925000.0,55970000.0,35.45521365,1983999316.73015
2021-03-06 18:40:00,55970000.0,55990000.0,55835000.0,55851000.0,57.47027531,3212149878.09642
2021-03-06 18:50:00,55854000.0,55899000.0,55839000.0,55869000.0,29.15232064,1628740467.47117
2021-03-06 19:00:00,55869000.0,56099000.0,55866000.0,55990000.0,44.7536453,2505735487.5518
2021-03-06 19:10:00,56008000.0,56028000.0,55877000.0,55976000.0,37.1599287,2079220529.89527
2021-03-06 19:20:00,55976000.0,56003000.0,55892000.0,55927000.0,15.70181184,878566331.40712
2021-03-06 19:30:00,55927000.0,55973000.0,55900000.0,55928000.0,21.68089812,1212933371.38125
2021-03-06 19:40:00,55928000.0,55950000.0,55815000.0,55829000.0,31.5962088,1765454116.17952
2021-03-06 19:50:00,55826000.0,55829000.0,55513000.0,55607000.0,108.56555188,6041834317.57265
2021-03-06 20:00:00,55608000.0,55842000.0,55600000.0,55834000.0,44.97531202,2505578866.4793
2021-03-06 20:10:00,55825000.0,55842000.0,55682000.0,55838000.0,28.65021092,1596989128.33697
2021-03-06 20:20:00,55837000.0,55845000.0,55695000.0,55842000.0,24.05247143,1342145117.34686
2021-03-06 20:30:00,55812000.0,55870000.0,55798000.0,55839000.0,20.13128037,1123786511.37505
2021-03-06 20:40:00,55845000.0,55923000.0,55830000.0,55832000.0,24.12466786,1348127401.75886
2021-03-06 20:50:00,55833000.0,56043000.0,55830000.0,55899000.0,37.07277385,2075264877.43337
2021-03-06 21:00:00,55898000.0,55900000.0,55467000.0,55474000.0,104.27189142,5796664358.32999
2021-03-06 21:10:00,55469000.0,55558000.0,55351000.0,55413000.0,102.35613254,5672808282.63864
2021-03-06 21:20:00,55413000.0,55500000.0,55302000.0,55454000.0,90.06301069,4988853528.76043
2021-03-06 21:30:00,55441000.0,55600000.0,55370000.0,55590000.0,44.77712472,2483236215.6738
2021-03-06 21:40:00,55590000.0,55599000.0,55395000.0,55399000.0,43.8467005,2433598577.53977
2021-03-06 21:50:00,55399000.0,55500000.0,55276000.0,55406000.0,59.48890783,3295240313.95832
2021-03-06 22:00:00,55468000.0,55529000.0,55411000.0,55446000.0,34.06410232,1889660857.05005
2021-03-06 22:10:00,55446000.0,55515000.0,55200000.0,55235000.0,66.55040744,3684269870.60362
2021-03-06 22:20:00,55250000.0,55286000.0,54754000.0,54828000.0,216.9545161,11925700787.05379
2021-03-06 22:30:00,54842000.0,55180000.0,54810000.0,55175000.0,152.958358,8413608847.5854
2021-03-06 22:40:00,55175000.0,55178000.0,54889000.0,55081000.0,69.12624633,3803820107.82073
2021-03-06 22:50:00,55081000.0,55188000.0,55001000.0,55071000.0,44.88784642,2473237280.69359
2021-03-06 23:00:00,55071000.0,55249000.0,55009000.0,55247000.0,53.04008354,2923690203.27233
2021-03-06 23:10:00,55240000.0,55305000.0,55240000.0,55251000.0,38.10815548,2106015392.38975
2021-03-06 23:20:00,55250000.0,55250000.0,55050000.0,55100000.0,53.79707785,2963273549.62793
2021-03-06 23:30:00,55103000.0,55349000.0,55099000.0,55309000.0,51.08680296,2820503695.97873
2021-03-06 23:40:00,55309000.0,55498000.0,55194000.0,55485000.0,46.45450389,2571198086.08114
2021-03-06 23:50:00,55485000.0,55499000.0,55332000.0,55414000.0,31.90082204,1769095177.06407
