,open,high,low,close,volume,value
2021-03-24 14:30:00,65298000.0,65350000.0,65213000.0,65276000.0,34.21453432,2234036216.57618
2021-03-24 14:40:00,65276000.0,65335000.0,65200000.0,65255000.0,37.99234709,2479170040.58646
2021-03-24 14:50:00,65273000.0,65332000.0,65100000.0,65221000.0,48.93240161,3190596586.79206
2021-03-24 15:00:00,65210000.0,65232000.0,65026000.0,65026000.0,34.21984283,2227676337.41011
2021-03-24 15:10:00,65026000.0,65276000.0,64970000.0,65180000.0,75.36312043,4906295510.02691
2021-03-24 15:20:00,65180000.0,65239000.0,65039000.0,65050000.0,46.97608149,3060628787.74093
2021-03-24 15:30:00,65045000.0,66000000.0,65023000.0,65930000.0,187.59705335,12312319390.85467
2021-03-24 15:40:00,65918000.0,65996000.0,65650000.0,65877000.0,136.34072443,8975861812.51903
2021-03-24 15:50:00,65889000.0,65890000.0,65651000.0,65770000.0,112.24988354,7384094617.62153
2021-03-24 16:00:00,65770000.0,66492000.0,65711000.0,66138000.0,344.16994552,22791538212.41782
2021-03-24 16:10:00,66138000.0,66557000.0,66000000.0,66345000.0,239.2468657,15867901892.77565
2021-03-24 16:20:00,66378000.0,66416000.0,66001000.0,66011000.0,99.69381138,6608293791.257
2021-03-24 16:30:00,66018000.0,66370000.0,66000000.0,66356000.0,96.08694691,6356224165.28811
2021-03-24 16:40:00,66355000.0,66399000.0,66257000.0,66396000.0,69.22907057,4594207339.26954
2021-03-24 16:50:00,66396000.0,66915000.0,66346000.0,66711000.0,159.42219268,10622915348.4257
2021-03-24 17:00:00,66719000.0,67300000.0,66719000.0,67292000.0,216.99122743,14534261049.83871
2021-03-24 17:10:00,67299000.0,67696000.0,67085000.0,67679000.0,290.17618115,19566686861.66843
2021-03-24 17:20:00,67678000.0,67679000.0,67101000.0,67440000.0,166.94718052,11247948793.44878
2021-03-24 17:30:00,67450000.0,67523000.0,67005000.0,67300000.0,137.84748259,9272015649.82967
2021-03-24 17:40:00,67281000.0,67347000.0,67093000.0,67207000.0,82.28353733,5531440638.14899
2021-03-24 17:50:00,67207000.0,67347000.0,67072000.0,67270000.0,87.69469936,5892152372.35123
2021-03-24 18:00:00,67270000.0,67817000.0,67270000.0,67600000.0,248.66414366,16808803820.48926
2021-03-24 18:10:00,67610000.0,67816000.0,67493000.0,67721000.0,121.84082627,8247430944.46181
2021-03-24 18:20:00,67692000.0,67735000.0,67550000.0,67622000.0,95.13582924,6435329877.59737
2021-03-24 18:30:00,67623000.0,67690000.0,67532000.0,67600000.0,70.25934481,4750771128.14879
2021-03-24 18:40:00,67596000.0,67698000.0,67400000.0,67686000.0,64.73228416,4374352005.1479
2021-03-24 18:50:00,67689000.0,67689000.0,67329000.0,67425000.0,54.31181559,3667950553.68724
2021-03-24 19:00:00,67450000.0,67662000.0,67400000.0,67456000.0,77.74063702,5249206595.17598
2021-03-24 19:10:00,67453000.0,67496000.0,66970000.0,66970000.0,82.17019585,5526982878.1087
2021-03-24 19:20:00,66978000.0,67341000.0,66950000.0,67134000.0,62.86743071,4219827809.99026
2021-03-24 19:30:00,67134000.0,67423000.0,67050000.0,67388000.0,58.62215999,3944861775.32027
2021-03-24 19:40:00,67414000.0,67618000.0,67387000.0,67474000.0,59.8523863,4041013308.62875
2021-03-24 19:50:00,67474000.0,67474000.0,67301000.0,67392000.0,34.23870655,2307545111.87314
2021-03-24 20:00:00,67392000.0,67450000.0,67220000.0,67334000.0,49.17660522,3311850326.53399
2021-03-24 20:10:00,67334000.0,67662000.0,67289000.0,67566000.0,53.75633503,3629450983.10375
2021-03-24 20:20:00,67566000.0,67567000.0,67452000.0,67528000.0,49.34827884,3331582453.71023
2021-03-24 20:30:00,67528000.0,67528000.0,67373000.0,67380000.0,43.13659929,2909584128.84224
2021-03-24 20:40:00,67382000.0,67528000.0,67382000.0,67420000.0,45.20831276,3050120393.13347
2021-03-24 20:50:00,67414000.0,67560000.0,67361000.0,67547000.0,47.62167581,3214136687.72617
2021-03-24 21:00:00,67547000.0,68213000.0,67547000.0,68210000.0,249.35432106,16953946794.17927
2021-03-24 21:10:00,68212000.0,68216000.0,67721000.0,67750000.0,131.65859526,8960999783.5796
2021-03-24 21:20:00,67749000.0,67891000.0,67583000.0,67854000.0,84.50653714,5726884016.83422
2021-03-24 21:30:00,67853000.0,67999000.0,67811000.0,67980000.0,52.12474259,3539891483.79195
2021-03-24 21:40:00,67957000.0,67981000.0,67798000.0,67974000.0,58.23317623,3954252620.11068
2021-03-24 21:50:00,67973000.0,68130000.0,67951000.0,68128000.0,66.58948253,4528113371.75495
2021-03-24 22:00:00,68128000.0,68300000.0,68000000.0,68204000.0,143.62163325,9789138159.56526
2021-03-24 22:10:00,68203000.0,68299000.0,68143000.0,68279000.0,92.20745369,6293122236.81079
2021-03-24 22:20:00,68279000.0,68290000.0,68145000.0,68160000.0,92.35072121,6298597399.01903
2021-03-24 22:30:00,68160000.0,68370000.0,68150000.0,68225000.0,129.03200614,8811909217.29066
2021-03-24 22:40:00,68225000.0,68272000.0,67478000.0,67678000.0,166.46784434,11296407254.24022
2021-03-24 22:50:00,67678000.0,67951000.0,67678000.0,67852000.0,99.78549338,6768208352.78722
2021-03-24 23:00:00,67851000.0,67955000.0,67801000.0,67851000.0,53.92501545,3660317586.19086
2021-03-24 23:10:00,67860000.0,67999000.0,67700000.0,67700000.0,53.97788116,3664134992.9168
2021-03-24 23:20:00,67732000.0,67843000.0,67567000.0,67671000.0,63.84794844,4321648658.81526
2021-03-24 23:30:00,67671000.0,67942000.0,67623000.0,67900000.0,62.24919058,4218984834.99827
2021-03-24 23:40:00,67900000.0,67950000.0,67771000.0,67935000.0,47.79883571,3245086844.00233
2021-03-24 23:50:00,67935000.0,67997000.0,67750000.0,67831000.0,52.4220892,3560711108.78723
