,open,high,low,close,volume,value
2021-03-11 16:50:00,64032000.0,64090000.0,63876000.0,63877000.0,64.59166753,4131560345.61062
2021-03-11 17:00:00,63876000.0,63947000.0,63430000.0,63489000.0,234.73987779,14930895956.13113
2021-03-11 17:10:00,63488000.0,63816000.0,63100000.0,63270000.0,174.31241212,11038619114.90032
2021-03-11 17:20:00,63272000.0,63602000.0,63269000.0,63311000.0,125.10257511,7936809023.33835
2021-03-11 17:30:00,63311000.0,63562000.0,63271000.0,63460000.0,78.65505438,4990223727.29324
2021-03-11 17:40:00,63459000.0,63812000.0,63424000.0,63630000.0,54.06469818,3437479559.84468
2021-03-11 17:50:00,63630000.0,63679000.0,63285000.0,63419000.0,73.72192214,4676649523.83423
2021-03-11 18:00:00,63408000.0,63498000.0,63097000.0,63099000.0,65.50810049,4145381909.26643
2021-03-11 18:10:00,63100000.0,63576000.0,63002000.0,63479000.0,87.69547998,5545229731.42052
2021-03-11 18:20:00,63479000.0,63481000.0,63262000.0,63262000.0,45.11308362,2858098923.63261
2021-03-11 18:30:00,63281000.0,63333000.0,63141000.0,63300000.0,49.14034027,3107115706.82135
2021-03-11 18:40:00,63301000.0,63351000.0,63003000.0,63192000.0,85.39463269,5391932418.31585
2021-03-11 18:50:00,63192000.0,63239000.0,63041000.0,63059000.0,52.22420088,3296437346.9523
2021-03-11 19:00:00,63060000.0,63322000.0,62946000.0,63303000.0,112.89432144,7118112224.6228
2021-03-11 19:10:00,63332000.0,63450000.0,63190000.0,63405000.0,61.79635449,3914388151.24718
2021-03-11 19:20:00,63426000.0,63895000.0,63335000.0,63706000.0,101.47924942,6458615842.84117
2021-03-11 19:30:00,63706000.0,63737000.0,63440000.0,63580000.0,45.70148595,2905762853.9919
2021-03-11 19:40:00,63581000.0,63870000.0,63579000.0,63863000.0,50.91104568,3243226564.15337
2021-03-11 19:50:00,63865000.0,64422000.0,63830000.0,64301000.0,109.70981514,7040583045.79976
2021-03-11 20:00:00,64305000.0,64400000.0,64175000.0,64178000.0,102.96286546,6623192604.06705
2021-03-11 20:10:00,64213000.0,64426000.0,64103000.0,64312000.0,71.51303691,4597728311.02061
2021-03-11 20:20:00,64350000.0,64372000.0,64139000.0,64280000.0,53.52432701,3438165095.80629
2021-03-11 20:30:00,64220000.0,64530000.0,64218000.0,64524000.0,62.95102874,4053339892.48883
2021-03-11 20:40:00,64524000.0,64875000.0,64434000.0,64800000.0,155.26458195,10047345034.69353
2021-03-11 20:50:00,64798000.0,64884000.0,64587000.0,64833000.0,113.8480483,7369217403.66045
2021-03-11 21:00:00,64833000.0,64989000.0,64780000.0,64911000.0,137.51779468,8926190212.82634
2021-03-11 21:10:00,64911000.0,64935000.0,64524000.0,64558000.0,85.38549413,5532568297.47224
2021-03-11 21:20:00,64564000.0,64810000.0,64504000.0,64750000.0,84.90133116,5488879124.72997
2021-03-11 21:30:00,64741000.0,64800000.0,64500000.0,64615000.0,71.56255086,4628191690.88927
2021-03-11 21:40:00,64658000.0,64910000.0,64442000.0,64880000.0,102.81206331,6650426933.95719
2021-03-11 21:50:00,64899000.0,64910000.0,64790000.0,64889000.0,67.62147337,4385144857.26267
2021-03-11 22:00:00,64890000.0,65200000.0,64890000.0,65115000.0,195.83230423,12744590657.09975
2021-03-11 22:10:00,65123000.0,65430000.0,65099000.0,65334000.0,166.71300029,10885858552.16017
2021-03-11 22:20:00,65334000.0,65389000.0,64991000.0,64999000.0,114.05951377,7437310700.54516
2021-03-11 22:30:00,65000000.0,65186000.0,64871000.0,64998000.0,114.52790267,7445658815.66325
2021-03-11 22:40:00,64998000.0,65135000.0,64976000.0,65036000.0,76.10412702,4950243821.74568
2021-03-11 22:50:00,65036000.0,65339000.0,65025000.0,65287000.0,116.7323275,7614016702.13642
2021-03-11 23:00:00,65272000.0,65500000.0,65272000.0,65499000.0,101.98540359,6672193240.59596
2021-03-11 23:10:00,65499000.0,65500000.0,65150000.0,65283000.0,110.23133007,7206173833.38266
2021-03-11 23:20:00,65283000.0,65327000.0,65028000.0,65279000.0,96.42904747,6283424403.82767
2021-03-11 23:30:00,65279000.0,65300000.0,65111000.0,65135000.0,66.6235059,4344929714.13809
2021-03-11 23:40:00,65150000.0,65195000.0,64620000.0,64703000.0,122.60387156,7956183589.07405
2021-03-11 23:50:00,64728000.0,65004000.0,64698000.0,65004000.0,73.40272287,4760673764.96538
