,open,high,low,close,volume,value
2021-03-19 20:20:00,68599000.0,68600000.0,68398000.0,68467000.0,47.885241,3280384982.01139
2021-03-19 20:30:00,68467000.0,68555000.0,68463000.0,68491000.0,36.5243642,2501970695.51638
2021-03-19 20:40:00,68491000.0,68550000.0,68399000.0,68403000.0,35.30128256,2417396915.22149
2021-03-19 20:50:00,68401000.0,68648000.0,68395000.0,68648000.0,45.5513291,3123173360.09087
2021-03-19 21:00:00,68648000.0,69746000.0,68620000.0,69444000.0,397.99693184,27606409257.63028
2021-03-19 21:10:00,69414000.0,69467000.0,69101000.0,69210000.0,150.27862019,10398604965.47943
2021-03-19 21:20:00,69210000.0,69467000.0,69171000.0,69211000.0,99.48723095,6893117179.25663
2021-03-19 21:30:00,69211000.0,69326000.0,68892000.0,68896000.0,101.59946594,7028174929.61501
2021-03-19 21:40:00,68896000.0,69110000.0,68551000.0,68561000.0,111.87519248,7704556851.19891
2021-03-19 21:50:00,68600000.0,68881000.0,68551000.0,68688000.0,71.98773727,4946474686.02007
2021-03-19 22:00:00,68686000.0,68691000.0,68286000.0,68386000.0,106.52960665,7289847580.46349
2021-03-19 22:10:00,68386000.0,68549000.0,68151000.0,68400000.0,105.17299257,7187870145.99813
2021-03-19 22:20:00,68400000.0,68547000.0,68300000.0,68473000.0,61.07626247,4179595927.74503
2021-03-19 22:30:00,68473000.0,68473000.0,68196000.0,68197000.0,58.25201426,3979554678.0971
2021-03-19 22:40:00,68200000.0,68200000.0,67820000.0,67917000.0,131.56897931,8945099798.3307
2021-03-19 22:50:00,67901000.0,68150000.0,67900000.0,68006000.0,71.8781856,4890168838.08731
2021-03-19 23:00:00,68005000.0,68096000.0,67675000.0,67675000.0,72.88666166,4948129623.65152
2021-03-19 23:10:00,67675000.0,68349000.0,67628000.0,68035000.0,104.8431523,7127825791.23579
2021-03-19 23:20:00,68070000.0,68340000.0,68010000.0,68010000.0,63.20457239,4308864285.43164
2021-03-19 23:30:00,68043000.0,68200000.0,67966000.0,68199000.0,44.55581374,3034163027.00843
2021-03-19 23:40:00,68190000.0,68447000.0,68179000.0,68227000.0,49.54884115,3386112526.05164
2021-03-19 23:50:00,68212000.0,68386000.0,68200000.0,68336000.0,43.53598638,2973996052.48729
