,open,high,low,close,volume,value
2021-03-13 22:00:00,69195000.0,69381000.0,69100000.0,69100000.0,90.91372845,6293675616.66597
2021-03-13 22:10:00,69102000.0,69102000.0,68635000.0,68763000.0,163.14715867,11230090121.48186
2021-03-13 22:20:00,68729000.0,69083000.0,68728000.0,69013000.0,69.3021059,4778519787.41728
2021-03-13 22:30:00,69029000.0,69133000.0,68922000.0,69129000.0,57.01805123,3935247083.9168
2021-03-13 22:40:00,69129000.0,69245000.0,69089000.0,69233000.0,49.94249935,3454490557.61616
2021-03-13 22:50:00,69233000.0,69297000.0,69200000.0,69267000.0,60.20230799,4168077479.92738
2021-03-13 23:00:00,69267000.0,69274000.0,69069000.0,69070000.0,45.4100203,3140728727.99064
2021-03-13 23:10:00,69070000.0,69251000.0,69050000.0,69249000.0,42.79441108,2958051289.39284
2021-03-13 23:20:00,69244000.0,69390000.0,69244000.0,69383000.0,63.12578657,4374871345.07184
2021-03-13 23:30:00,69384000.0,69490000.0,69272000.0,69310000.0,60.46511289,4194524521.5854
2021-03-13 23:40:00,69320000.0,69362000.0,69172000.0,69243000.0,52.78283691,3655298164.16389
2021-03-13 23:50:00,69242000.0,69300000.0,69063000.0,69077000.0,45.64604733,3157876268.8374
2021-03-14 00:00:00,69076000.0,69350000.0,69076000.0,69109000.0,59.89206385,4144431543.12315
2021-03-14 00:10:00,69104000.0,69247000.0,69103000.0,69165000.0,39.06579111,2701736932.33947
2021-03-14 00:20:00,69157000.0,69165000.0,68973000.0,68982000.0,62.51621655,4318399364.76877
2021-03-14 00:30:00,68990000.0,69000000.0,68860000.0,68881000.0,69.73339382,4803950322.97247
2021-03-14 00:40:00,68884000.0,68949000.0,68841000.0,68904000.0,40.29610677,2775430445.83619
2021-03-14 00:50:00,68926000.0,68928000.0,68746000.0,68849000.0,35.66490595,2454844194.71049
2021-03-14 01:00:00,68848000.0,69051000.0,68739000.0,68766000.0,73.71215906,5076108800.88877
2021-03-14 01:10:00,68739000.0,68999000.0,68703000.0,68909000.0,40.89286154,2813608528.75673
2021-03-14 01:20:00,68909000.0,68910000.0,68705000.0,68719000.0,27.54893673,1895430392.45803
2021-03-14 01:30:00,68722000.0,68903000.0,68680000.0,68701000.0,37.18570507,2555733506.57409
2021-03-14 01:40:00,68701000.0,68938000.0,68685000.0,68906000.0,40.70289511,2800989300.95247
2021-03-14 01:50:00,68916000.0,68938000.0,68806000.0,68926000.0,34.83098472,2399515604.29866
2021-03-14 02:00:00,68863000.0,69070000.0,68863000.0,68874000.0,36.89528235,2543600278.58073
2021-03-14 02:10:00,68943000.0,69100000.0,68870000.0,68982000.0,20.80432568,1434604898.53868
2021-03-14 02:20:00,68970000.0,69200000.0,68950000.0,69091000.0,34.9190812,2412902226.17995
2021-03-14 02:30:00,69091000.0,69110000.0,68970000.0,69001000.0,21.47070791,1482476204.18273
2021-03-14 02:40:00,69000000.0,69136000.0,68999000.0,69134000.0,16.48437136,1138527087.48856
2021-03-14 02:50:00,69090000.0,69377000.0,69090000.0,69264000.0,37.68266871,2607872001.13754
