,open,high,low,close,volume,value
2021-03-29 00:00:00,67031000.0,67099000.0,66906000.0,67035000.0,42.81560599,2869826051.55672
2021-03-29 00:10:00,67035000.0,67050000.0,67008000.0,67049000.0,26.59712414,1783032045.86253
2021-03-29 00:20:00,67049000.0,67384000.0,67046000.0,67224000.0,109.70177752,7379133980.83804
2021-03-29 00:30:00,67224000.0,67300000.0,67179000.0,67285000.0,51.73869264,3478970163.4061
2021-03-29 00:40:00,67285000.0,67396000.0,67224000.0,67350000.0,46.71564237,3144752391.3994
2021-03-29 00:50:00,67386000.0,67427000.0,67354000.0,67427000.0,38.73315626,2610721187.45086
2021-03-29 01:00:00,67427000.0,67500000.0,67289000.0,67342000.0,58.34728649,3933980745.10564
2021-03-29 01:10:00,67342000.0,67413000.0,67265000.0,67413000.0,35.79562778,2411283174.53309
2021-03-29 01:20:00,67400000.0,67499000.0,67400000.0,67442000.0,32.72775746,2207279962.85768
2021-03-29 01:30:00,67442000.0,67480000.0,67401000.0,67467000.0,15.37125849,1036797289.34848
2021-03-29 01:40:00,67467000.0,67494000.0,67400000.0,67491000.0,27.62046572,1863208754.62062
2021-03-29 01:50:00,67490000.0,67492000.0,67400000.0,67448000.0,11.47467925,773857387.50497
2021-03-29 02:00:00,67448000.0,67500000.0,67400000.0,67411000.0,20.28295658,1368436847.06463
2021-03-29 02:10:00,67411000.0,67477000.0,67370000.0,67401000.0,14.3942229,970502643.69599
2021-03-29 02:20:00,67435000.0,67468000.0,67181000.0,67285000.0,25.15040497,1692314344.39151
2021-03-29 02:30:00,67327000.0,67391000.0,67160000.0,67246000.0,12.19734082,820831441.85346
2021-03-29 02:40:00,67246000.0,67330000.0,67176000.0,67330000.0,9.64700866,648921615.55258
2021-03-29 02:50:00,67330000.0,67330000.0,67182000.0,67264000.0,7.31253493,491874640.19261
2021-03-29 03:00:00,67308000.0,67323000.0,67202000.0,67283000.0,8.06655123,542656744.83543
2021-03-29 03:10:00,67283000.0,67299000.0,67086000.0,67218000.0,23.84226719,1601590303.83821
2021-03-29 03:20:00,67239000.0,67242000.0,66979000.0,67151000.0,47.4662966,3186250512.36515
2021-03-29 03:30:00,67181000.0,67240000.0,67067000.0,67181000.0,15.96028146,1071877423.796
2021-03-29 03:40:00,67212000.0,67244000.0,67061000.0,67105000.0,12.07488443,811417262.61006
2021-03-29 03:50:00,67171000.0,67222000.0,66906000.0,67009000.0,30.32962277,2033640144.8772
2021-03-29 04:00:00,67009000.0,67090000.0,66794000.0,66865000.0,35.10697577,2347504313.2247
2021-03-29 04:10:00,66865000.0,66986000.0,66641000.0,66961000.0,41.81430498,2791997345.02139
2021-03-29 04:20:00,66961000.0,67000000.0,66810000.0,66893000.0,24.94640781,1669247850.16556
2021-03-29 04:30:00,66895000.0,67021000.0,66859000.0,66920000.0,12.94725446,866450654.88588
2021-03-29 04:40:00,66920000.0,67146000.0,66850000.0,67140000.0,10.55911164,707761294.68591
2021-03-29 04:50:00,67140000.0,67175000.0,67010000.0,67112000.0,7.74565396,519910671.98786
2021-03-29 05:00:00,67110000.0,67111000.0,66862000.0,66941000.0,10.87674413,727948919.63468
2021-03-29 05:10:00,66941000.0,66941000.0,66718000.0,66897000.0,19.76825464,1321382974.93254
2021-03-29 05:20:00,66897000.0,66930000.0,66780000.0,66908000.0,12.72827387,851062861.67811
2021-03-29 05:30:00,66908000.0,66920000.0,66774000.0,66829000.0,12.00477924,802884623.47391
2021-03-29 05:40:00,66779000.0,66830000.0,66736000.0,66752000.0,7.95969235,531458694.18584
2021-03-29 05:50:00,66755000.0,66801000.0,66600000.0,66600000.0,19.21311922,1281856489.43104
2021-03-29 06:00:00,66605000.0,66824000.0,66600000.0,66804000.0,17.06586337,1139226333.3019
