,open,high,low,close,volume,value
2021-03-02 21:30:00,55685000.0,55764000.0,55680000.0,55723000.0,22.17775273,1235538654.70738
2021-03-02 21:40:00,55740000.0,55890000.0,55723000.0,55831000.0,39.30956227,2194138475.69958
2021-03-02 21:50:00,55831000.0,55890000.0,55798000.0,55809000.0,42.6065839,2380044498.69335
2021-03-02 22:00:00,55857000.0,56000000.0,55782000.0,55899000.0,63.71872861,3562073035.8214
2021-03-02 22:10:00,55881000.0,55904000.0,55841000.0,55862000.0,31.31828635,1749885734.17382
2021-03-02 22:20:00,55862000.0,56156000.0,55861000.0,56150000.0,60.23450532,3373383339.71978
2021-03-02 22:30:00,56150000.0,56160000.0,55860000.0,55860000.0,61.49176384,3444105835.00739
2021-03-02 22:40:00,55860000.0,55860000.0,55700000.0,55800000.0,72.83074455,4061533963.85589
2021-03-02 22:50:00,55800000.0,55950000.0,55795000.0,55912000.0,36.39147752,2033527167.63294
2021-03-02 23:00:00,55886000.0,56156000.0,55885000.0,56150000.0,42.61932217,2386178387.13783
2021-03-02 23:10:00,56149000.0,56400000.0,56145000.0,56253000.0,120.95881908,6805838918.76553
2021-03-02 23:20:00,56251000.0,56991000.0,56239000.0,56708000.0,240.29958226,13615331945.32915
2021-03-02 23:30:00,56707000.0,56727000.0,56160000.0,56170000.0,145.90400648,8241272629.7428
2021-03-02 23:40:00,56161000.0,56430000.0,56050000.0,56074000.0,113.07481487,6355043737.73029
2021-03-02 23:50:00,56047000.0,56074000.0,55720000.0,55780000.0,148.57031841,8303149050.66132
2021-03-03 00:00:00,55780000.0,55928000.0,55750000.0,55828000.0,60.74106772,3390785780.10509
2021-03-03 00:10:00,55838000.0,55883000.0,55366000.0,55374000.0,146.50649198,8141622417.14422
2021-03-03 00:20:00,55376000.0,55649000.0,55357000.0,55524000.0,95.96470537,5324987486.20256
2021-03-03 00:30:00,55524000.0,55647000.0,55300000.0,55300000.0,59.0794995,3278694889.71043
2021-03-03 00:40:00,55300000.0,55495000.0,55250000.0,55413000.0,71.69260439,3966782884.32304
2021-03-03 00:50:00,55412000.0,55512000.0,55314000.0,55446000.0,28.72072291,1590897182.83185
2021-03-03 01:00:00,55445000.0,55700000.0,55311000.0,55455000.0,45.53197008,2524490033.51448
2021-03-03 01:10:00,55454000.0,55500000.0,55194000.0,55378000.0,59.18803382,3272949103.0674
2021-03-03 01:20:00,55346000.0,55567000.0,55341000.0,55555000.0,43.69612243,2422396169.76604
2021-03-03 01:30:00,55556000.0,55575000.0,54913000.0,55002000.0,157.56001372,8685329678.3323
2021-03-03 01:40:00,55002000.0,55130000.0,54842000.0,55128000.0,141.13878268,7753662741.87955
2021-03-03 01:50:00,55128000.0,55141000.0,54657000.0,54891000.0,97.39729587,5340621731.0168
2021-03-03 02:00:00,54851000.0,55127000.0,54700000.0,54842000.0,74.6084544,4096141635.63564
2021-03-03 02:10:00,54842000.0,55100000.0,54693000.0,54965000.0,101.70194413,5583589129.12717
2021-03-03 02:20:00,54969000.0,55101000.0,54829000.0,55100000.0,35.50747614,1951883854.63365
2021-03-03 02:30:00,55094000.0,55114000.0,54891000.0,54950000.0,27.26709123,1499924862.50518
2021-03-03 02:40:00,54950000.0,55088000.0,54917000.0,55038000.0,16.42107047,903284221.87984
2021-03-03 02:50:00,55058000.0,55199000.0,55022000.0,55175000.0,31.55043648,1738973871.8126
2021-03-03 03:00:00,55175000.0,55176000.0,55048000.0,55163000.0,10.53011339,580639243.22582
2021-03-03 03:10:00,55156000.0,55270000.0,54951000.0,54972000.0,32.9824173,1818554834.04604
2021-03-03 03:20:00,54972000.0,55178000.0,54954000.0,55133000.0,12.29837758,677526959.99113
2021-03-03 03:30:00,55153000.0,55153000.0,55133000.0,55153000.0,0.06560401,3618145.34433
2021-03-03 06:10:00,55142000.0,55467000.0,55075000.0,55350000.0,25.11999853,1389103321.85389
2021-03-03 06:20:00,55350000.0,55350000.0,55075000.0,55193000.0,57.62129744,3178523321.18317
2021-03-03 06:30:00,55190000.0,55193000.0,54893000.0,54992000.0,62.3647986,3431448006.35066
2021-03-03 06:40:00,54935000.0,55302000.0,54928000.0,55046000.0,63.71828454,3506125445.0286
2021-03-03 06:50:00,54995000.0,55100000.0,54991000.0,55050000.0,32.35522624,1780431705.98976
2021-03-03 07:00:00,55050000.0,55250000.0,54962000.0,55224000.0,30.40888941,1674838693.08975
2021-03-03 07:10:00,55222000.0,55436000.0,55181000.0,55363000.0,45.19470495,2501442441.09534
2021-03-03 07:20:00,55364000.0,55550000.0,55300000.0,55300000.0,36.40716164,2017869779.56593
2021-03-03 07:30:00,55300000.0,55518000.0,55300000.0,55446000.0,34.46813314,1910622676.23711
2021-03-03 07:40:00,55446000.0,55590000.0,55405000.0,55477000.0,44.72051791,2482842447.35126
2021-03-03 07:50:00,55477000.0,55500000.0,55397000.0,55434000.0,30.96512215,1716785611.5822
2021-03-03 08:00:00,55434000.0,55850000.0,55434000.0,55843000.0,51.55780254,2867631537.04581
2021-03-03 08:10:00,55839000.0,55844000.0,55630000.0,55636000.0,55.69483091,3106503124.82791
2021-03-03 08:20:00,55636000.0,55775000.0,55619000.0,55698000.0,34.49931426,1921880057.17687
2021-03-03 08:30:00,55695000.0,55944000.0,55640000.0,55944000.0,51.85578105,2892634431.34098
2021-03-03 08:40:00,55944000.0,56000000.0,55859000.0,55999000.0,55.88018104,3126866945.98668
2021-03-03 08:50:00,55999000.0,56007000.0,55851000.0,56000000.0,48.51423945,2713662579.15681
2021-03-03 09:00:00,56007000.0,56008000.0,55687000.0,55691000.0,68.23835297,3812696722.99457
2021-03-03 09:10:00,55683000.0,56347000.0,55662000.0,56335000.0,70.05858732,3922781906.20265
2021-03-03 09:20:00,56335000.0,56358000.0,56050000.0,56199000.0,94.14634816,5294266098.42572
2021-03-03 09:30:00,56199000.0,56290000.0,55750000.0,55846000.0,91.01099991,5096999661.69852
2021-03-03 09:40:00,55810000.0,56123000.0,55810000.0,56091000.0,35.60114252,1992440876.59958
2021-03-03 09:50:00,56099000.0,56100000.0,55862000.0,55862000.0,40.47656523,2267829198.42492
