,open,high,low,close,volume,value
2021-03-15 00:00:00,69376000.0,69575000.0,69351000.0,69480000.0,36.957081,2566093406.49803
2021-03-15 00:10:00,69480000.0,69610000.0,69380000.0,69414000.0,39.27823351,2730248152.51352
2021-03-15 00:20:00,69435000.0,69546000.0,69358000.0,69462000.0,25.1516302,1746160547.0389
2021-03-15 00:30:00,69462000.0,69546000.0,69365000.0,69370000.0,29.01476012,2015790995.98555
2021-03-15 00:40:00,69371000.0,69371000.0,69163000.0,69239000.0,42.63622345,2953221779.66897
2021-03-15 00:50:00,69239000.0,69358000.0,68996000.0,69111000.0,82.63854191,5708891202.44467
2021-03-15 01:00:00,69111000.0,69323000.0,68870000.0,69210000.0,94.597439,6526979778.36385
2021-03-15 01:10:00,69220000.0,69357000.0,69206000.0,69319000.0,38.29515244,2652963059.99031
2021-03-15 01:20:00,69319000.0,69348000.0,69170000.0,69170000.0,24.35206904,1686913884.36269
2021-03-15 01:30:00,69190000.0,69190000.0,68920000.0,69074000.0,28.04728261,1936533163.51068
2021-03-15 01:40:00,69074000.0,69269000.0,68933000.0,69162000.0,25.75199676,1778399794.87355
2021-03-15 01:50:00,69162000.0,69175000.0,68942000.0,69058000.0,17.00342109,1173595788.45606
2021-03-15 02:00:00,69058000.0,69276000.0,68993000.0,69100000.0,24.24533537,1676347795.02796
2021-03-15 02:10:00,69100000.0,69280000.0,69085000.0,69243000.0,15.39650172,1065482594.13786
2021-03-15 02:20:00,69247000.0,69499000.0,69129000.0,69312000.0,26.71467024,1851067097.09156
2021-03-15 02:30:00,69348000.0,69348000.0,69250000.0,69250000.0,8.40315365,582252114.21555
2021-03-15 02:40:00,69250000.0,69310000.0,69174000.0,69277000.0,5.84767878,404893936.44314
2021-03-15 02:50:00,69273000.0,69310000.0,69190000.0,69191000.0,9.37471387,649265982.1661
2021-03-15 03:00:00,69229000.0,69351000.0,69188000.0,69312000.0,17.78121436,1232235429.59724
2021-03-15 03:10:00,69314000.0,69499000.0,69312000.0,69416000.0,13.00028798,902713533.14557
2021-03-15 03:20:00,69497000.0,69497000.0,69312000.0,69314000.0,7.03175181,487718504.18842
2021-03-15 03:30:00,69314000.0,69500000.0,69250000.0,69494000.0,10.19906472,707408442.61372
2021-03-15 03:40:00,69499000.0,69654000.0,69444000.0,69561000.0,15.42332047,1072534191.357
2021-03-15 03:50:00,69561000.0,69611000.0,69398000.0,69491000.0,7.75912932,539066094.79067
2021-03-15 04:00:00,69529000.0,69556000.0,69414000.0,69460000.0,8.64682961,600489819.90807
2021-03-15 04:10:00,69414000.0,69599000.0,69370000.0,69585000.0,12.85113218,892280547.31111
2021-03-15 04:20:00,69510000.0,69603000.0,69473000.0,69554000.0,12.07636949,839882721.33563
2021-03-15 04:30:00,69554000.0,69602000.0,69480000.0,69517000.0,12.67983187,881671675.42386
2021-03-15 04:40:00,69515000.0,69577000.0,69184000.0,69207000.0,22.27170167,1544434096.45587
2021-03-15 04:50:00,69208000.0,69254000.0,69099000.0,69160000.0,17.60159163,1216873233.5585
2021-03-15 05:00:00,69160000.0,69322000.0,69105000.0,69157000.0,14.14767446,978726379.89972
2021-03-15 05:10:00,69223000.0,69294000.0,69136000.0,69155000.0,20.99008954,1452071295.10524
2021-03-15 05:20:00,69213000.0,69226000.0,69131000.0,69196000.0,6.27236364,433858390.45553
2021-03-15 05:30:00,69147000.0,69313000.0,69131000.0,69270000.0,9.09243451,629265690.60241
2021-03-15 05:40:00,69270000.0,69460000.0,69248000.0,69400000.0,14.24351236,987531763.20465
2021-03-15 05:50:00,69400000.0,69600000.0,69355000.0,69599000.0,16.17015936,1123683994.89609
2021-03-15 06:00:00,69572000.0,69805000.0,69543000.0,69599000.0,39.17251198,2730941774.05271
2021-03-15 06:10:00,69543000.0,69599000.0,69432000.0,69478000.0,14.43255024,1003047205.84627
2021-03-15 06:20:00,69502000.0,69594000.0,69478000.0,69593000.0,12.8100023,890404625.83079
2021-03-15 06:30:00,69541000.0,69652000.0,69466000.0,69467000.0,18.44261056,1283374081.60853
2021-03-15 06:40:00,69467000.0,69570000.0,69438000.0,69534000.0,13.90996131,966720166.30357
2021-03-15 06:50:00,69491000.0,69625000.0,69464000.0,69620000.0,19.4281593,1350553007.52911
2021-03-15 07:00:00,69620000.0,69789000.0,69406000.0,69511000.0,34.01489415,2368971091.83746
2021-03-15 07:10:00,69511000.0,69564000.0,69379000.0,69527000.0,28.23156936,1960310572.4221
2021-03-15 07:20:00,69499000.0,69715000.0,69499000.0,69616000.0,22.06071963,1536404584.6667
2021-03-15 07:30:00,69616000.0,69617000.0,69438000.0,69527000.0,24.71735521,1718474684.42477
2021-03-15 07:40:00,69528000.0,69757000.0,69527000.0,69715000.0,29.02694551,2021867576.83067
2021-03-15 07:50:00,69715000.0,69740000.0,69587000.0,69673000.0,21.15988037,1473549667.67718
2021-03-15 08:00:00,69673000.0,69739000.0,69593000.0,69725000.0,26.40180906,1840021180.48797
2021-03-15 08:10:00,69725000.0,70190000.0,69715000.0,70016000.0,89.2881209,6246200619.15661
2021-03-15 08:20:00,70016000.0,70022000.0,69804000.0,69838000.0,35.18283616,2458989025.1642
2021-03-15 08:30:00,69838000.0,69850000.0,69540000.0,69545000.0,47.93501194,3341593141.05962
2021-03-15 08:40:00,69545000.0,69550000.0,69005000.0,69047000.0,94.62061956,6549008282.86059
2021-03-15 08:50:00,69054000.0,69245000.0,68570000.0,68587000.0,254.19447033,17511665483.73935
2021-03-15 09:00:00,68587000.0,69200000.0,68225000.0,68999000.0,267.80325986,18380307882.11125
2021-03-15 09:10:00,69000000.0,69122000.0,68834000.0,69024000.0,108.48824767,7482488341.64199
2021-03-15 09:20:00,69024000.0,69300000.0,68889000.0,69290000.0,66.48543712,4594279888.77952
2021-03-15 09:30:00,69288000.0,69357000.0,69189000.0,69231000.0,73.01766981,5058400305.05417
2021-03-15 09:40:00,69231000.0,69282000.0,68900000.0,69150000.0,63.44132391,4384067307.78535
2021-03-15 09:50:00,69150000.0,69169000.0,68665000.0,68717000.0,72.1251198,4972944808.67044
2021-03-15 10:00:00,68715000.0,69151000.0,68450000.0,68452000.0,99.38077473,6824556242.60528
2021-03-15 10:10:00,68452000.0,68881000.0,68410000.0,68799000.0,89.92768273,6164753376.47283
2021-03-15 10:20:00,68799000.0,69350000.0,68799000.0,69224000.0,95.8239371,6619907882.4442
2021-03-15 10:30:00,69223000.0,69402000.0,69105000.0,69369000.0,73.32650549,5079929473.04587
2021-03-15 10:40:00,69369000.0,69402000.0,69200000.0,69200000.0,46.68356792,3237058400.4973
2021-03-15 10:50:00,69274000.0,69292000.0,69150000.0,69248000.0,42.75583152,2959420913.80491
2021-03-15 11:00:00,69247000.0,69650000.0,69225000.0,69537000.0,81.97317283,5695947240.45438
2021-03-15 11:10:00,69537000.0,69599000.0,69500000.0,69500000.0,40.84708625,2840450679.32995
2021-03-15 11:20:00,69500000.0,69630000.0,69264000.0,69560000.0,68.85782772,4780168724.31231
2021-03-15 11:30:00,69519000.0,69650000.0,69428000.0,69614000.0,66.50031165,4625403940.82142
2021-03-15 11:40:00,69633000.0,69689000.0,69482000.0,69488000.0,35.74901433,2487547167.05608
2021-03-15 11:50:00,69488000.0,69670000.0,69350000.0,69367000.0,34.25637107,2379572338.72088
2021-03-15 12:00:00,69367000.0,69617000.0,69367000.0,69482000.0,37.42784618,2601144946.68045
2021-03-15 12:10:00,69482000.0,69582000.0,69400000.0,69567000.0,36.60084035,2543623098.25967
2021-03-15 12:20:00,69567000.0,69582000.0,69485000.0,69522000.0,32.12300658,2233500790.26774
2021-03-15 12:30:00,69522000.0,69710000.0,69485000.0,69639000.0,40.66407934,2830884753.81668
2021-03-15 12:40:00,69639000.0,69855000.0,69610000.0,69854000.0,36.51521548,2547296025.24003
2021-03-15 12:50:00,69853000.0,69896000.0,69777000.0,69895000.0,43.05334607,3006328211.33909
2021-03-15 13:00:00,69899000.0,70155000.0,69893000.0,70045000.0,95.81653623,6710103335.65191
2021-03-15 13:10:00,70045000.0,70100000.0,69750000.0,69900000.0,60.70317427,4241784518.74628
2021-03-15 13:20:00,69900000.0,69933000.0,69803000.0,69806000.0,32.97283123,2303025871.94234
2021-03-15 13:30:00,69805000.0,69830000.0,69449000.0,69503000.0,71.61607579,4985553575.58449
2021-03-15 13:40:00,69497000.0,69503000.0,69141000.0,69200000.0,78.96564533,5474971994.39487
2021-03-15 13:50:00,69200000.0,69238000.0,69000000.0,69087000.0,151.28894035,10450899003.22814
2021-03-15 14:00:00,69087000.0,69195000.0,69029000.0,69079000.0,59.78308555,4129695358.89301
2021-03-15 14:10:00,69079000.0,69100000.0,68460000.0,68839000.0,329.16225683,22603060369.45725
2021-03-15 14:20:00,68838000.0,68890000.0,68247000.0,68257000.0,167.67141561,11497117146.29107
2021-03-15 14:30:00,68257000.0,68456000.0,68000000.0,68000000.0,234.74515038,16036996094.91066
2021-03-15 14:40:00,68001000.0,68199000.0,67650000.0,67907000.0,331.6790469,22526068767.8359
2021-03-15 14:50:00,67921000.0,67928000.0,67067000.0,67086000.0,288.34052724,19481018188.74428
2021-03-15 15:00:00,67100000.0,67606000.0,66960000.0,67589000.0,352.56561248,23728953594.82024
2021-03-15 15:10:00,67605000.0,67835000.0,67423000.0,67674000.0,136.44165952,9223215290.7787
2021-03-15 15:20:00,67682000.0,67700000.0,67122000.0,67625000.0,153.82961424,10373675460.14305
2021-03-15 15:30:00,67625000.0,67668000.0,66816000.0,67170000.0,226.11434998,15162329566.79143
2021-03-15 15:40:00,67166000.0,67214000.0,66777000.0,66956000.0,193.00238067,12920277304.08166
2021-03-15 15:50:00,66956000.0,67300000.0,66920000.0,67173000.0,103.02433599,6908632283.43334
2021-03-15 16:00:00,67216000.0,67264000.0,66360000.0,66372000.0,222.64172212,14854829737.61709
2021-03-15 16:10:00,66372000.0,66400000.0,65501000.0,65613000.0,431.58783947,28473050512.10997
2021-03-15 16:20:00,65600000.0,65980000.0,64646000.0,65702000.0,613.07145362,39986733235.16978
2021-03-15 16:30:00,65702000.0,66640000.0,65702000.0,66300000.0,423.96789463,28069510761.84477
2021-03-15 16:40:00,66300000.0,66882000.0,66290000.0,66681000.0,215.35583832,14345275532.03753
2021-03-15 16:50:00,66616000.0,66684000.0,66100000.0,66101000.0,141.8114476,9400712200.71277
2021-03-15 17:00:00,66102000.0,66762000.0,65930000.0,66755000.0,179.82138229,11925297014.13688
2021-03-15 17:10:00,66757000.0,66800000.0,66398000.0,66785000.0,94.78027185,6314714245.55968
2021-03-15 17:20:00,66800000.0,67260000.0,66786000.0,67047000.0,172.24337854,11546518367.17295
2021-03-15 17:30:00,67017000.0,67063000.0,66586000.0,66652000.0,84.99201869,5673013366.96655
2021-03-15 17:40:00,66651000.0,66988000.0,66651000.0,66797000.0,54.52769786,3644656413.83472
2021-03-15 17:50:00,66800000.0,66800000.0,66298000.0,66512000.0,102.32377725,6806297382.81494
2021-03-15 18:00:00,66521000.0,66849000.0,66483000.0,66578000.0,74.06804452,4937067703.4038
2021-03-15 18:10:00,66598000.0,66600000.0,66063000.0,66266000.0,109.03436656,7225738953.84775
2021-03-15 18:20:00,66300000.0,66319000.0,64200000.0,64600000.0,641.77696977,41616722581.84335
2021-03-15 18:30:00,64663000.0,64900000.0,64156000.0,64278000.0,411.70706894,26543833616.99576
2021-03-15 18:40:00,64300000.0,64307000.0,63500000.0,64125000.0,601.84975692,38459275340.82179
2021-03-15 18:50:00,64133000.0,64782000.0,63800000.0,64493000.0,313.29458334,20115240038.63994
2021-03-15 19:00:00,64493000.0,64851000.0,64080000.0,64765000.0,216.42580286,13932860349.47167
2021-03-15 19:10:00,64810000.0,65098000.0,64626000.0,64898000.0,247.73165695,16069618644.54808
2021-03-15 19:20:00,64898000.0,64954000.0,64388000.0,64745000.0,173.03339713,11182950306.09261
2021-03-15 19:30:00,64728000.0,64964000.0,64560000.0,64591000.0,158.66872003,10284175906.89954
2021-03-15 19:40:00,64591000.0,65100000.0,64578000.0,65007000.0,169.52850645,10984819789.53594
2021-03-15 19:50:00,65007000.0,65335000.0,64797000.0,65064000.0,237.21644234,15454731536.80054
2021-03-15 20:00:00,65101000.0,65410000.0,64873000.0,64875000.0,212.58328306,13853211981.07852
2021-03-15 20:10:00,64875000.0,64900000.0,64577000.0,64732000.0,151.71161944,9821888886.02479
2021-03-15 20:20:00,64732000.0,65484000.0,64535000.0,64951000.0,207.87005728,13490474196.59941
2021-03-15 20:30:00,64951000.0,65300000.0,64946000.0,65255000.0,145.42030842,9479776940.47868
2021-03-15 20:40:00,65255000.0,65813000.0,65199000.0,65635000.0,299.97612583,19651079790.53354
2021-03-15 20:50:00,65614000.0,65692000.0,65000000.0,65070000.0,178.88121298,11692904818.00505
2021-03-15 21:00:00,65072000.0,65250000.0,64426000.0,64752000.0,266.37185444,17274012051.73254
2021-03-15 21:10:00,64770000.0,64780000.0,64153000.0,64182000.0,257.47788439,16574723888.06914
2021-03-15 21:20:00,64186000.0,64760000.0,64000000.0,64739000.0,259.32984503,16702154109.073
2021-03-15 21:30:00,64739000.0,65314000.0,64722000.0,65298000.0,269.20619453,17521909198.08853
2021-03-15 21:40:00,65299000.0,65600000.0,64932000.0,65417000.0,309.12085074,20194143022.55037
2021-03-15 21:50:00,65401000.0,65748000.0,65369000.0,65604000.0,308.89820464,20252012497.04702
