,open,high,low,close,volume,value
2021-03-10 00:00:00,62533000.0,62534000.0,62401000.0,62457000.0,53.25807205,3326166360.24059
2021-03-10 00:10:00,62456000.0,62518000.0,62200000.0,62311000.0,72.03574324,4489666852.56117
2021-03-10 00:20:00,62300000.0,62460000.0,62151000.0,62432000.0,42.46494369,2644943537.59204
2021-03-10 00:30:00,62431000.0,62437000.0,62305000.0,62306000.0,20.08287683,1252318741.28762
2021-03-10 00:40:00,62305000.0,62333000.0,62154000.0,62205000.0,45.16528911,2810691404.9093
2021-03-10 00:50:00,62204000.0,62344000.0,62000000.0,62093000.0,83.17741379,5163998589.97805
2021-03-10 01:00:00,62279000.0,62279000.0,62047000.0,62054000.0,70.90144903,4402749208.65816
2021-03-10 01:10:00,62054000.0,62071000.0,61803000.0,61927000.0,62.23877483,3852651202.0075
2021-03-10 01:20:00,61927000.0,62050000.0,61910000.0,61997000.0,26.85753239,1665215118.21794
2021-03-10 01:30:00,62049000.0,62269000.0,61997000.0,62263000.0,30.37982365,1887434440.11782
2021-03-10 01:40:00,62264000.0,62267000.0,62122000.0,62158000.0,22.67005021,1409381960.44485
2021-03-10 01:50:00,62160000.0,62160000.0,61997000.0,61998000.0,18.24087384,1132828342.34106
2021-03-10 02:00:00,61998000.0,62158000.0,61984000.0,62120000.0,23.95685984,1487180178.59376
2021-03-10 02:10:00,62120000.0,62168000.0,62000000.0,62044000.0,16.82391976,1044545672.4521
2021-03-10 02:20:00,62012000.0,62041000.0,61920000.0,61931000.0,18.45767597,1144130521.48516
2021-03-10 02:30:00,61931000.0,62040000.0,61700000.0,61818000.0,53.34597836,3297054031.42203
2021-03-10 02:40:00,61714000.0,61885000.0,61702000.0,61854000.0,12.80413846,791345977.40356
2021-03-10 02:50:00,61864000.0,61979000.0,61798000.0,61852000.0,13.43126409,831289734.78723
2021-03-10 03:00:00,61852000.0,61934000.0,61697000.0,61898000.0,15.79844916,976309019.52362
2021-03-10 03:10:00,61898000.0,61960000.0,61818000.0,61960000.0,11.1078959,687817639.87941
2021-03-10 03:20:00,61960000.0,61960000.0,61826000.0,61916000.0,7.6854826,475719063.79933
2021-03-10 03:30:00,61916000.0,61982000.0,61820000.0,61857000.0,7.17954553,444381458.85285
2021-03-10 03:40:00,61824000.0,61925000.0,61730000.0,61730000.0,14.87171168,919219182.37871
2021-03-10 03:50:00,61757000.0,61985000.0,61730000.0,61834000.0,7.89999184,488649815.28982
2021-03-10 04:00:00,61899000.0,61974000.0,61834000.0,61899000.0,8.71221905,539364410.19432
2021-03-10 04:10:00,61899000.0,61938000.0,61870000.0,61938000.0,9.70120828,600527557.31449
2021-03-10 04:20:00,61961000.0,62100000.0,61898000.0,61934000.0,13.42222351,832064210.31622
2021-03-10 04:30:00,61927000.0,61993000.0,61865000.0,61877000.0,7.13267376,441596462.6427
2021-03-10 04:40:00,61944000.0,62038000.0,61878000.0,62024000.0,6.54184606,405575709.04588
2021-03-10 04:50:00,62024000.0,62037000.0,61918000.0,61967000.0,7.73663131,479759578.00801
2021-03-10 05:00:00,61967000.0,62088000.0,61918000.0,62082000.0,11.91035583,738682580.37351
2021-03-10 05:10:00,62075000.0,62098000.0,62032000.0,62073000.0,4.09341352,254042043.10793
2021-03-10 05:20:00,62073000.0,62260000.0,62036000.0,62249000.0,11.20769617,696393968.76502
2021-03-10 05:30:00,62260000.0,62379000.0,62183000.0,62377000.0,17.34713586,1081275499.72113
2021-03-10 05:40:00,62379000.0,62380000.0,62242000.0,62242000.0,14.95474917,932167807.72726
2021-03-10 05:50:00,62267000.0,62337000.0,62085000.0,62301000.0,12.96453555,807074945.84498
2021-03-10 06:00:00,62291000.0,62300000.0,62189000.0,62270000.0,15.80036228,983285381.06421
2021-03-10 06:10:00,62296000.0,62296000.0,62197000.0,62216000.0,19.68654383,1225548585.77839
2021-03-10 06:20:00,62216000.0,62291000.0,62125000.0,62125000.0,21.58575586,1342213118.16564
2021-03-10 06:30:00,62125000.0,62183000.0,62035000.0,62117000.0,21.70300148,1347425249.97168
2021-03-10 06:40:00,62117000.0,62373000.0,62117000.0,62373000.0,20.54068633,1278452757.2834
2021-03-10 06:50:00,62373000.0,62450000.0,62237000.0,62261000.0,30.97831597,1931610565.73891
2021-03-10 07:00:00,62260000.0,62450000.0,62260000.0,62438000.0,20.93795502,1305839472.02883
2021-03-10 07:10:00,62438000.0,62470000.0,62414000.0,62436000.0,20.91914286,1306393869.50602
2021-03-10 07:20:00,62436000.0,62465000.0,62235000.0,62330000.0,21.85539849,1363876872.7433
