,open,high,low,close,volume,value
2021-03-07 00:00:00,55421000.0,55445000.0,55256000.0,55324000.0,26.31231342,1455984695.84235
2021-03-07 00:10:00,55333000.0,55445000.0,55272000.0,55311000.0,34.07015848,1886418278.71282
2021-03-07 00:20:00,55311000.0,55450000.0,55289000.0,55357000.0,21.85921368,1209322731.47009
2021-03-07 00:30:00,55370000.0,55489000.0,55300000.0,55405000.0,22.25856118,1232537322.52111
2021-03-07 00:40:00,55400000.0,55489000.0,55300000.0,55308000.0,24.27985255,1344831517.6558
2021-03-07 00:50:00,55308000.0,55309000.0,55099000.0,55106000.0,42.79652918,2363192669.07134
2021-03-07 01:00:00,55106000.0,55346000.0,54997000.0,55317000.0,65.83564301,3632853325.40989
2021-03-07 01:10:00,55317000.0,55499000.0,55253000.0,55443000.0,47.0935,2609960444.40897
2021-03-07 01:20:00,55443000.0,55444000.0,55301000.0,55358000.0,18.15647421,1005349040.79587
2021-03-07 01:30:00,55353000.0,55400000.0,55200000.0,55201000.0,28.17861111,1558520509.11714
2021-03-07 01:40:00,55201000.0,55395000.0,55200000.0,55343000.0,18.70811704,1034361038.67226
2021-03-07 01:50:00,55343000.0,55344000.0,55275000.0,55283000.0,12.21470292,675643868.17177
2021-03-07 02:00:00,55283000.0,55307000.0,55259000.0,55262000.0,11.48448385,634928222.60596
2021-03-07 02:10:00,55262000.0,55299000.0,55205000.0,55298000.0,15.80888813,873623204.2431
2021-03-07 02:20:00,55298000.0,55729000.0,55225000.0,55629000.0,56.25929857,3121337587.29188
2021-03-07 02:30:00,55628000.0,55868000.0,55628000.0,55804000.0,63.82932651,3560087025.43141
2021-03-07 02:40:00,55824000.0,55828000.0,55550000.0,55561000.0,33.42195449,1862280414.11984
2021-03-07 02:50:00,55557000.0,55790000.0,55557000.0,55753000.0,21.98274951,1224091331.82122
2021-03-07 03:00:00,55711000.0,55900000.0,55711000.0,55778000.0,33.99622159,1897552161.50199
2021-03-07 03:10:00,55778000.0,55802000.0,55637000.0,55671000.0,28.99972173,1616286706.54143
2021-03-07 03:20:00,55671000.0,55758000.0,55620000.0,55758000.0,12.97229436,722328214.63455
2021-03-07 03:30:00,55703000.0,55930000.0,55699000.0,55745000.0,18.40311708,1027487194.66149
2021-03-07 03:40:00,55792000.0,56000000.0,55746000.0,55952000.0,23.86616428,1334669910.45713
2021-03-07 03:50:00,55956000.0,55990000.0,55803000.0,55869000.0,18.8491039,1053925305.99731
2021-03-07 04:00:00,55869000.0,55940000.0,55644000.0,55747000.0,20.15503335,1124405645.7895
2021-03-07 04:10:00,55747000.0,55900000.0,55713000.0,55833000.0,7.32614974,408877189.86135
2021-03-07 04:20:00,55833000.0,55889000.0,55800000.0,55879000.0,8.91872286,497964843.56356
2021-03-07 04:30:00,55879000.0,56000000.0,55800000.0,55853000.0,20.1556702,1127743635.62402
2021-03-07 04:40:00,55853000.0,55926000.0,55809000.0,55913000.0,6.37238348,355971149.75121
2021-03-07 04:50:00,55913000.0,55940000.0,55809000.0,55810000.0,7.25060443,405009994.22905
