,open,high,low,close,volume,value
2021-02-28 19:50:00,52498000.0,52499000.0,52421000.0,52485000.0,29.354215,1539631722.77271
2021-02-28 20:00:00,52487000.0,52499000.0,52290000.0,52473000.0,25.60498875,1341913693.54546
2021-02-28 20:10:00,52474000.0,52600000.0,52327000.0,52565000.0,36.14917987,1895738052.22442
2021-02-28 20:20:00,52565000.0,52689000.0,52470000.0,52526000.0,30.66593198,1612846933.73902
2021-02-28 20:30:00,52528000.0,52551000.0,52403000.0,52474000.0,25.82498036,1355459952.91246
2021-02-28 20:40:00,52474000.0,52655000.0,52459000.0,52539000.0,25.8565953,1359296923.32
2021-02-28 20:50:00,52539000.0,52639000.0,52531000.0,52577000.0,22.04371016,1158673602.03715
2021-02-28 21:00:00,52552000.0,52752000.0,52552000.0,52666000.0,40.6737123,2143056969.63089
2021-02-28 21:10:00,52664000.0,52667000.0,52177000.0,52219000.0,62.27396375,3262323262.09405
2021-02-28 21:20:00,52220000.0,52377000.0,52128000.0,52347000.0,81.23621903,4241804674.77608
2021-02-28 21:30:00,52347000.0,52347000.0,51800000.0,51889000.0,114.75927104,5964172050.24643
2021-02-28 21:40:00,51889000.0,52088000.0,51875000.0,52000000.0,43.68181066,2269325945.26759
2021-02-28 21:50:00,52001000.0,52005000.0,51878000.0,51974000.0,39.95022172,2074887300.46688
2021-02-28 22:00:00,51974000.0,52000000.0,51692000.0,51816000.0,93.54328472,4846226459.79819
2021-02-28 22:10:00,51817000.0,51855000.0,51750000.0,51815000.0,49.25186193,2550829405.27508
2021-02-28 22:20:00,51822000.0,51835000.0,51457000.0,51463000.0,91.36122957,4715080223.88322
2021-02-28 22:30:00,51457000.0,51592000.0,51340000.0,51543000.0,112.75343089,5799362915.07023
2021-02-28 22:40:00,51543000.0,51676000.0,51518000.0,51589000.0,60.62591855,3129395125.45977
2021-02-28 22:50:00,51591000.0,51680000.0,51217000.0,51222000.0,82.18821735,4230361558.48051
2021-02-28 23:00:00,51246000.0,51478000.0,50713000.0,50780000.0,255.4424366,13045900117.65957
2021-02-28 23:10:00,50784000.0,50997000.0,50500000.0,50800000.0,300.41761058,15246217767.24636
2021-02-28 23:20:00,50791000.0,51250000.0,50301000.0,51007000.0,249.97776137,12681725346.34472
2021-02-28 23:30:00,50999000.0,51350000.0,50993000.0,51180000.0,144.00433814,7373002866.45063
2021-02-28 23:40:00,51180000.0,51300000.0,50900000.0,51275000.0,93.86139143,4796807430.65874
2021-02-28 23:50:00,51287000.0,51499000.0,51000000.0,51493000.0,100.41475883,5145010769.83654
