,open,high,low,close,volume,value
2021-03-13 12:00:00,65732000.0,65844000.0,65623000.0,65844000.0,42.4596367,2788684031.41871
2021-03-13 12:10:00,65844000.0,66005000.0,65806000.0,65960000.0,56.19589741,3704585020.50624
2021-03-13 12:20:00,65953000.0,66075000.0,65876000.0,65882000.0,53.58470176,3534536497.00225
2021-03-13 12:30:00,65882000.0,66032000.0,65880000.0,65882000.0,51.92093907,3424416220.54975
2021-03-13 12:40:00,65882000.0,65883000.0,65657000.0,65747000.0,67.65798453,4451329784.32182
2021-03-13 12:50:00,65747000.0,65822000.0,65640000.0,65721000.0,47.93854182,3149791304.55405
2021-03-13 13:00:00,65722000.0,65820000.0,65635000.0,65637000.0,59.84247483,3930423971.55101
2021-03-13 13:10:00,65636000.0,65721000.0,65589000.0,65599000.0,46.11431294,3026549836.40611
2021-03-13 13:20:00,65610000.0,65721000.0,65599000.0,65660000.0,43.41433676,2849177220.74495
2021-03-13 13:30:00,65634000.0,65658000.0,65479000.0,65499000.0,60.62624215,3973297379.40643
2021-03-13 13:40:00,65498000.0,65550000.0,65416000.0,65523000.0,50.84808421,3329452888.42101
2021-03-13 13:50:00,65523000.0,65865000.0,65490000.0,65829000.0,41.86837428,2751631623.60652
2021-03-13 14:00:00,65829000.0,65990000.0,65730000.0,65820000.0,67.77574985,4464324591.21934
2021-03-13 14:10:00,65820000.0,65978000.0,65773000.0,65895000.0,38.14138037,2513154806.53625
2021-03-13 14:20:00,65871000.0,65896000.0,65803000.0,65803000.0,21.93075688,1444260298.82987
2021-03-13 14:30:00,65803000.0,65833000.0,65637000.0,65739000.0,32.07093634,2107377612.83106
2021-03-13 14:40:00,65739000.0,65799000.0,65675000.0,65723000.0,23.94625502,1573858619.47625
2021-03-13 14:50:00,65723000.0,65798000.0,65566000.0,65646000.0,36.11167251,2370439351.78378
2021-03-13 15:00:00,65646000.0,65774000.0,65615000.0,65635000.0,41.30797146,2713970917.78405
2021-03-13 15:10:00,65640000.0,65709000.0,65500000.0,65684000.0,57.2026529,3751463227.87381
2021-03-13 15:20:00,65684000.0,65710000.0,65510000.0,65679000.0,35.71460029,2343792725.69084
2021-03-13 15:30:00,65614000.0,65714000.0,65613000.0,65695000.0,28.62519568,1879650436.93398
2021-03-13 15:40:00,65697000.0,65863000.0,65649000.0,65827000.0,33.44416355,2199782205.21113
2021-03-13 15:50:00,65832000.0,65865000.0,65672000.0,65681000.0,35.19021282,2315528344.11888
2021-03-13 16:00:00,65676000.0,65796000.0,65620000.0,65649000.0,43.78342979,2876272158.95528
2021-03-13 16:10:00,65620000.0,65750000.0,65620000.0,65650000.0,34.62553416,2272894770.72679
2021-03-13 16:20:00,65661000.0,65700000.0,65620000.0,65637000.0,29.29504365,1922951356.4409
2021-03-13 16:30:00,65638000.0,65806000.0,65637000.0,65728000.0,32.28831001,2121250795.64029
2021-03-13 16:40:00,65730000.0,65850000.0,65727000.0,65767000.0,60.56792577,3985233820.53056
2021-03-13 16:50:00,65767000.0,66190000.0,65767000.0,66090000.0,82.61759219,5448633241.91757
2021-03-13 17:00:00,66090000.0,66450000.0,66064000.0,66287000.0,92.17788335,6107193716.43946
2021-03-13 17:10:00,66376000.0,66400000.0,66070000.0,66100000.0,58.83333633,3899505202.85793
2021-03-13 17:20:00,66100000.0,66202000.0,66000000.0,66000000.0,49.44612393,3268887636.97004
2021-03-13 17:30:00,66000000.0,66221000.0,65863000.0,65884000.0,60.61930744,4003034407.6334
2021-03-13 17:40:00,65884000.0,66300000.0,65855000.0,66083000.0,38.45268515,2537648532.37861
2021-03-13 17:50:00,66108000.0,66270000.0,66072000.0,66104000.0,33.96578908,2246917914.52589
2021-03-13 18:00:00,66088000.0,66133000.0,65946000.0,65954000.0,37.02929466,2444556167.33712
2021-03-13 18:10:00,65960000.0,65990000.0,65820000.0,65938000.0,44.23673314,2915287985.3304
2021-03-13 18:20:00,65937000.0,66045000.0,65914000.0,66045000.0,31.08329056,2050283241.638
2021-03-13 18:30:00,66050000.0,66202000.0,66000000.0,66004000.0,50.35541252,3329813615.59972
2021-03-13 18:40:00,66081000.0,66084000.0,66000000.0,66000000.0,26.21815308,1731236762.67865
2021-03-13 18:50:00,66000000.0,66148000.0,65952000.0,66138000.0,31.83877315,2103077847.04018
2021-03-13 19:00:00,66138000.0,67100000.0,66100000.0,67000000.0,195.4251336,13039689492.31267
2021-03-13 19:10:00,67020000.0,69530000.0,66998000.0,68835000.0,1073.96794593,73600074850.92905
2021-03-13 19:20:00,68893000.0,69036000.0,68241000.0,68928000.0,620.9548964,42632550527.64835
2021-03-13 19:30:00,68929000.0,69573000.0,68854000.0,69002000.0,496.84156245,34402602862.4638
2021-03-13 19:40:00,69001000.0,69011000.0,68150000.0,68177000.0,310.84923994,21357758892.81231
2021-03-13 19:50:00,68177000.0,68750000.0,68177000.0,68618000.0,260.3261794,17834198602.45078
2021-03-13 20:00:00,68630000.0,69463000.0,68591000.0,69114000.0,286.04057691,19769734714.44645
2021-03-13 20:10:00,69143000.0,69147000.0,68690000.0,69022000.0,142.46993338,9824041973.67609
2021-03-13 20:20:00,69024000.0,69788000.0,69024000.0,69361000.0,272.19915893,18904425497.3419
2021-03-13 20:30:00,69360000.0,69574000.0,69147000.0,69231000.0,192.64302578,13351900998.35108
2021-03-13 20:40:00,69261000.0,69555000.0,69219000.0,69355000.0,151.25818806,10497847520.91541
2021-03-13 20:50:00,69355000.0,69461000.0,69241000.0,69440000.0,107.64561306,7463953970.68001
2021-03-13 21:00:00,69440000.0,69490000.0,68839000.0,69183000.0,190.32555347,13154412353.3435
2021-03-13 21:10:00,69155000.0,69430000.0,69145000.0,69286000.0,96.74565887,6702368513.53915
2021-03-13 21:20:00,69285000.0,69796000.0,69261000.0,69598000.0,176.36877812,12266140714.07688
2021-03-13 21:30:00,69607000.0,69700000.0,69287000.0,69422000.0,107.35603994,7459257889.60442
2021-03-13 21:40:00,69422000.0,69430000.0,69050000.0,69098000.0,117.91561914,8166340314.38389
2021-03-13 21:50:00,69060000.0,69299000.0,69043000.0,69195000.0,102.96421405,7118773977.16081
2021-03-13 22:00:00,69195000.0,69381000.0,69100000.0,69100000.0,90.91372845,6293675616.66597
2021-03-13 22:10:00,69102000.0,69102000.0,68635000.0,68763000.0,163.14715867,11230090121.48186
2021-03-13 22:20:00,68729000.0,69083000.0,68728000.0,69013000.0,69.3021059,4778519787.41728
2021-03-13 22:30:00,69029000.0,69133000.0,68922000.0,69129000.0,57.01805123,3935247083.9168
2021-03-13 22:40:00,69129000.0,69245000.0,69089000.0,69233000.0,49.94249935,3454490557.61616
2021-03-13 22:50:00,69233000.0,69297000.0,69200000.0,69267000.0,60.20230799,4168077479.92738
2021-03-13 23:00:00,69267000.0,69274000.0,69069000.0,69070000.0,45.4100203,3140728727.99064
2021-03-13 23:10:00,69070000.0,69251000.0,69050000.0,69249000.0,42.79441108,2958051289.39284
2021-03-13 23:20:00,69244000.0,69390000.0,69244000.0,69383000.0,63.12578657,4374871345.07184
2021-03-13 23:30:00,69384000.0,69490000.0,69272000.0,69310000.0,60.46511289,4194524521.5854
2021-03-13 23:40:00,69320000.0,69362000.0,69172000.0,69243000.0,52.78283691,3655298164.16389
2021-03-13 23:50:00,69242000.0,69300000.0,69063000.0,69077000.0,45.64604733,3157876268.8374
