,open,high,low,close,volume,value
2020-10-09 00:00:00,12646000.0,12678000.0,12603000.0,12633000.0,35.893979,453517137.05685
2020-10-09 00:10:00,12633000.0,12639000.0,12618000.0,12620000.0,33.42752703,422167129.28212
2020-10-09 00:20:00,12620000.0,12625000.0,12591000.0,12593000.0,32.60464627,410931402.36909
2020-10-09 00:30:00,12592000.0,12593000.0,12540000.0,12583000.0,40.69209916,511521421.91108
2020-10-09 00:40:00,12583000.0,12622000.0,12581000.0,12601000.0,34.91740992,440211017.00505
2020-10-09 00:50:00,12603000.0,12615000.0,12580000.0,12591000.0,15.22493476,191746348.7481
2020-10-09 01:00:00,12580000.0,12624000.0,12580000.0,12586000.0,35.91187365,452332332.88872
2020-10-09 01:10:00,12598000.0,12600000.0,12577000.0,12584000.0,12.41688569,156289769.90632
2020-10-09 01:20:00,12585000.0,12593000.0,12578000.0,12580000.0,9.44197497,118840230.41536
2020-10-09 01:30:00,12580000.0,12602000.0,12580000.0,12600000.0,28.32653515,356721122.00439
2020-10-09 01:40:00,12602000.0,12604000.0,12585000.0,12600000.0,7.50874851,94579859.40706
2020-10-09 01:50:00,12600000.0,12620000.0,12596000.0,12618000.0,18.6700461,235358565.49238
2020-10-09 02:00:00,12618000.0,12625000.0,12598000.0,12598000.0,17.71939264,223525132.46103
2020-10-09 02:10:00,12598000.0,12612000.0,12592000.0,12611000.0,13.45934997,169647844.63709
2020-10-09 02:20:00,12611000.0,12625000.0,12585000.0,12589000.0,15.77455604,198843378.55116
2020-10-09 02:30:00,12589000.0,12607000.0,12577000.0,12577000.0,6.36377303,80090222.40667
2020-10-09 02:40:00,12580000.0,12590000.0,12577000.0,12579000.0,2.91882945,36713522.49287
2020-10-09 02:50:00,12577000.0,12579000.0,12565000.0,12578000.0,12.00785229,150996151.62848
2020-10-09 03:00:00,12576000.0,12580000.0,12565000.0,12568000.0,3.00814916,37825066.18995
2020-10-09 03:10:00,12575000.0,12575000.0,12566000.0,12572000.0,2.96533266,37283345.10495
2020-10-09 03:20:00,12572000.0,12573000.0,12555000.0,12555000.0,7.08066101,88949346.34078
2020-10-09 03:30:00,12555000.0,12555000.0,12535000.0,12542000.0,13.43931623,168561381.16636
2020-10-09 03:40:00,12542000.0,12550000.0,12531000.0,12536000.0,7.06059636,88565216.24766
2020-10-09 03:50:00,12549000.0,12549000.0,12537000.0,12549000.0,1.84313688,23126163.72651
2020-10-09 04:00:00,12549000.0,12549000.0,12528000.0,12541000.0,9.53949687,119578372.51417
2020-10-09 04:10:00,12541000.0,12548000.0,12534000.0,12548000.0,3.52417657,44214309.05361
2020-10-09 04:20:00,12548000.0,12563000.0,12535000.0,12555000.0,11.97960127,150359057.24028
2020-10-09 04:30:00,12555000.0,12572000.0,12552000.0,12555000.0,4.43014289,55615284.38368
2020-10-09 04:40:00,12572000.0,12576000.0,12555000.0,12555000.0,3.85232206,48427529.32962
2020-10-09 04:50:00,12575000.0,12575000.0,12553000.0,12562000.0,1.44885793,18195993.95391
2020-10-09 05:00:00,12562000.0,12568000.0,12545000.0,12556000.0,2.36689652,29709626.20474
2020-10-09 05:10:00,12545000.0,12566000.0,12537000.0,12537000.0,9.50762811,119237848.37884
2020-10-09 05:20:00,12538000.0,12548000.0,12537000.0,12548000.0,2.90376154,36407949.01602
2020-10-09 05:30:00,12548000.0,12556000.0,12538000.0,12550000.0,6.92387462,86890501.15431
2020-10-09 05:40:00,12560000.0,12572000.0,12539000.0,12572000.0,2.06159054,25863796.7491
2020-10-09 05:50:00,12570000.0,12572000.0,12551000.0,12553000.0,1.41786022,17812609.81489
2020-10-09 06:00:00,12567000.0,12567000.0,12550000.0,12560000.0,2.24127787,28131517.31193
2020-10-09 06:10:00,12560000.0,12563000.0,12541000.0,12550000.0,4.16997591,52363396.32567
2020-10-09 06:20:00,12550000.0,12563000.0,12542000.0,12547000.0,3.44094162,43209259.01421
2020-10-09 06:30:00,12563000.0,12576000.0,12547000.0,12570000.0,9.91578077,124607922.54703
2020-10-09 06:40:00,12570000.0,12570000.0,12549000.0,12549000.0,10.11361365,127009474.54283
2020-10-09 06:50:00,12549000.0,12563000.0,12540000.0,12540000.0,4.49038124,56353087.55862
2020-10-09 07:00:00,12542000.0,12560000.0,12537000.0,12559000.0,11.31286287,141868546.93007
2020-10-09 07:10:00,12559000.0,12567000.0,12547000.0,12564000.0,14.53693025,182599514.55597
2020-10-09 07:20:00,12564000.0,12564000.0,12547000.0,12548000.0,2.52074847,31642830.13714
2020-10-09 07:30:00,12561000.0,12564000.0,12535000.0,12555000.0,7.77823755,97601191.94658
2020-10-09 07:40:00,12541000.0,12563000.0,12540000.0,12562000.0,5.90300071,74066271.46647
2020-10-09 07:50:00,12560000.0,12564000.0,12537000.0,12558000.0,12.91618734,162158677.43332
2020-10-09 08:00:00,12558000.0,12558000.0,12536000.0,12548000.0,6.86943759,86209427.36944
2020-10-09 08:10:00,12548000.0,12557000.0,12547000.0,12551000.0,8.03960664,100908128.01018
2020-10-09 08:20:00,12551000.0,12556000.0,12549000.0,12556000.0,8.26252767,103709288.97542
2020-10-09 08:30:00,12556000.0,12556000.0,12546000.0,12550000.0,11.09603621,139260732.45364
2020-10-09 08:40:00,12550000.0,12551000.0,12541000.0,12541000.0,13.24588808,166182111.84085
2020-10-09 08:50:00,12544000.0,12584000.0,12541000.0,12582000.0,18.4519344,231939155.79836
2020-10-09 09:00:00,12582000.0,12589000.0,12555000.0,12581000.0,10.63769924,133785152.39961
2020-10-09 09:10:00,12581000.0,12590000.0,12576000.0,12584000.0,11.51240348,144859283.9325
2020-10-09 09:20:00,12584000.0,12584000.0,12530000.0,12538000.0,17.55889979,220427426.62309
2020-10-09 09:30:00,12536000.0,12546000.0,12513000.0,12523000.0,21.14045322,264803051.98429
2020-10-09 09:40:00,12522000.0,12537000.0,12509000.0,12516000.0,22.41780821,280602426.44645
2020-10-09 09:50:00,12517000.0,12534000.0,12515000.0,12519000.0,18.01068614,225564737.77031
2020-10-09 10:00:00,12521000.0,12534000.0,12517000.0,12522000.0,8.70618137,109010889.05509
