,open,high,low,close,volume,value
2020-10-04 00:00:00,12365000.0,12365000.0,12350000.0,12363000.0,2.35342896,29076587.52677
2020-10-04 00:10:00,12351000.0,12371000.0,12350000.0,12359000.0,10.025843,123912888.86532
2020-10-04 00:20:00,12374000.0,12380000.0,12361000.0,12379000.0,4.73176466,58559478.36674
2020-10-04 00:30:00,12367000.0,12379000.0,12367000.0,12367000.0,1.0893536,13475864.74389
2020-10-04 00:40:00,12377000.0,12377000.0,12367000.0,12367000.0,1.39027122,17196975.77792
2020-10-04 00:50:00,12365000.0,12377000.0,12365000.0,12375000.0,4.97225434,61527569.54838
2020-10-04 01:00:00,12375000.0,12387000.0,12375000.0,12382000.0,16.63179539,205878164.94734
2020-10-04 01:10:00,12382000.0,12389000.0,12382000.0,12382000.0,5.5686709,68958534.77367
2020-10-04 01:20:00,12389000.0,12403000.0,12383000.0,12384000.0,5.75342187,71310682.95024
2020-10-04 01:30:00,12384000.0,12397000.0,12383000.0,12397000.0,13.50475232,167354636.91802
2020-10-04 01:40:00,12397000.0,12397000.0,12385000.0,12389000.0,1.12845143,13986055.04514
2020-10-04 01:50:00,12396000.0,12430000.0,12396000.0,12421000.0,32.93721661,408831775.13321
2020-10-04 02:00:00,12421000.0,12429000.0,12395000.0,12421000.0,12.4970182,155085785.57627
2020-10-04 02:10:00,12421000.0,12421000.0,12396000.0,12396000.0,1.09868986,13634667.53771
2020-10-04 02:20:00,12414000.0,12414000.0,12397000.0,12402000.0,3.94225013,48900202.49575
2020-10-04 02:30:00,12402000.0,12413000.0,12400000.0,12412000.0,1.57457224,19539748.64461
2020-10-04 02:40:00,12412000.0,12413000.0,12391000.0,12398000.0,1.38215052,17143577.52579
2020-10-04 02:50:00,12400000.0,12413000.0,12395000.0,12398000.0,0.58838871,7301605.86119
2020-10-04 03:00:00,12412000.0,12412000.0,12401000.0,12410000.0,0.09604244,1191518.44171
2020-10-04 03:10:00,12404000.0,12410000.0,12392000.0,12395000.0,1.29439136,16047921.60787
2020-10-04 03:20:00,12410000.0,12410000.0,12394000.0,12409000.0,1.41193839,17507746.46927
2020-10-04 03:30:00,12409000.0,12409000.0,12388000.0,12407000.0,1.12707288,13968433.77437
2020-10-04 03:40:00,12407000.0,12407000.0,12389000.0,12402000.0,0.08079178,1001895.42322
2020-10-04 03:50:00,12402000.0,12402000.0,12388000.0,12398000.0,1.18751147,14714407.35437
2020-10-04 04:00:00,12398000.0,12407000.0,12388000.0,12405000.0,1.24411112,15418521.09707
2020-10-04 04:10:00,12388000.0,12406000.0,12388000.0,12406000.0,1.71679575,21297949.99281
2020-10-04 04:20:00,12406000.0,12406000.0,12389000.0,12403000.0,2.05034011,25426052.66232
2020-10-04 04:30:00,12403000.0,12409000.0,12393000.0,12394000.0,1.7526867,21735873.81298
2020-10-04 04:40:00,12406000.0,12406000.0,12388000.0,12399000.0,7.20862864,89377335.13327
2020-10-04 04:50:00,12399000.0,12411000.0,12397000.0,12398000.0,1.68385627,20881656.64311
2020-10-04 05:00:00,12398000.0,12412000.0,12398000.0,12399000.0,0.48697803,6039406.49419
2020-10-04 05:10:00,12399000.0,12399000.0,12398000.0,12399000.0,1.9963366,24752001.0034
2020-10-04 05:20:00,12399000.0,12409000.0,12397000.0,12409000.0,2.7479765,34072781.96048
2020-10-04 05:30:00,12406000.0,12406000.0,12397000.0,12397000.0,1.1958474,14825655.06966
