,open,high,low,close,volume,value
2020-10-02 00:00:00,12615000.0,12634000.0,12609000.0,12633000.0,8.53987806,107787842.85896
2020-10-02 00:10:00,12633000.0,12649000.0,12620000.0,12649000.0,5.54695404,70068003.13613
2020-10-02 00:20:00,12648000.0,12650000.0,12636000.0,12646000.0,10.54290564,133338198.8657
2020-10-02 00:30:00,12645000.0,12648000.0,12637000.0,12643000.0,2.56928141,32489543.40747
2020-10-02 00:40:00,12643000.0,12643000.0,12581000.0,12593000.0,17.82373389,224837433.3161
2020-10-02 00:50:00,12589000.0,12591000.0,12478000.0,12503000.0,86.61872749,1084584313.30394
2020-10-02 01:00:00,12505000.0,12513000.0,12419000.0,12465000.0,68.43713986,852011397.99686
2020-10-02 01:10:00,12473000.0,12482000.0,12300000.0,12327000.0,121.13877412,1498546778.68982
2020-10-02 01:20:00,12327000.0,12486000.0,12311000.0,12359000.0,91.67034558,1132834450.94351
2020-10-02 01:30:00,12359000.0,12400000.0,12322000.0,12348000.0,48.97825855,605101392.72124
2020-10-02 01:40:00,12348000.0,12361000.0,12249000.0,12309000.0,88.17130727,1084003278.53221
2020-10-02 01:50:00,12315000.0,12345000.0,12300000.0,12326000.0,31.30038285,385568857.22709
2020-10-02 02:00:00,12330000.0,12345000.0,12282000.0,12332000.0,28.4362421,350245410.23851
2020-10-02 02:10:00,12332000.0,12340000.0,12281000.0,12294000.0,18.32678727,225545084.70007
2020-10-02 02:20:00,12294000.0,12334000.0,12280000.0,12328000.0,11.40399053,140422244.549
2020-10-02 02:30:00,12328000.0,12334000.0,12312000.0,12331000.0,11.63701348,143440868.13675
2020-10-02 02:40:00,12320000.0,12330000.0,12303000.0,12308000.0,11.96076213,147283917.7032
2020-10-02 02:50:00,12321000.0,12321000.0,12292000.0,12292000.0,23.81493594,292894493.51628
2020-10-02 03:00:00,12303000.0,12342000.0,12272000.0,12317000.0,22.62369109,278260418.47834
2020-10-02 03:10:00,12317000.0,12340000.0,12311000.0,12339000.0,16.65600533,205319772.13353
2020-10-02 03:20:00,12339000.0,12378000.0,12321000.0,12374000.0,8.95511673,110618084.75147
2020-10-02 03:30:00,12378000.0,12385000.0,12363000.0,12385000.0,6.38491344,79019182.23545
2020-10-02 03:40:00,12385000.0,12398000.0,12379000.0,12394000.0,4.45916009,55238392.03521
2020-10-02 03:50:00,12392000.0,12416000.0,12371000.0,12393000.0,12.39533897,153674004.8916
2020-10-02 04:00:00,12400000.0,12458000.0,12397000.0,12440000.0,10.25248472,127385542.74432
2020-10-02 04:10:00,12456000.0,12456000.0,12424000.0,12427000.0,4.2239984,52541024.97214
2020-10-02 04:20:00,12441000.0,12441000.0,12399000.0,12421000.0,4.79869086,59547269.91767
2020-10-02 04:30:00,12416000.0,12416000.0,12399000.0,12411000.0,3.21841966,39917347.17965
2020-10-02 04:40:00,12411000.0,12411000.0,12392000.0,12393000.0,4.81163242,59660475.46662
2020-10-02 04:50:00,12393000.0,12438000.0,12388000.0,12426000.0,2.75754547,34223543.45664
2020-10-02 05:00:00,12426000.0,12426000.0,12369000.0,12395000.0,4.56611204,56584536.48604
2020-10-02 05:10:00,12395000.0,12411000.0,12388000.0,12394000.0,2.23460287,27714411.73395
2020-10-02 05:20:00,12394000.0,12403000.0,12381000.0,12399000.0,4.28456508,53086394.6281
2020-10-02 05:30:00,12399000.0,12400000.0,12380000.0,12382000.0,5.34371423,66199781.95384
2020-10-02 05:40:00,12394000.0,12394000.0,12378000.0,12394000.0,1.64605638,20399806.27017
2020-10-02 05:50:00,12403000.0,12436000.0,12392000.0,12415000.0,4.03045321,50026158.17729
2020-10-02 06:00:00,12415000.0,12423000.0,12408000.0,12420000.0,3.01019825,37364744.33137
2020-10-02 06:10:00,12421000.0,12421000.0,12394000.0,12414000.0,4.76256535,59131760.36706
2020-10-02 06:20:00,12414000.0,12414000.0,12397000.0,12414000.0,10.35220482,128505906.30471
2020-10-02 06:30:00,12414000.0,12433000.0,12413000.0,12430000.0,3.33634667,41457756.30081
2020-10-02 06:40:00,12430000.0,12433000.0,12423000.0,12432000.0,3.06555866,38103552.86816
2020-10-02 06:50:00,12432000.0,12447000.0,12405000.0,12426000.0,7.3166221,90922760.55446
2020-10-02 07:00:00,12404000.0,12437000.0,12400000.0,12422000.0,6.62459098,82252647.53667
2020-10-02 07:10:00,12422000.0,12446000.0,12422000.0,12446000.0,3.84171883,47778273.78823
2020-10-02 07:20:00,12446000.0,12520000.0,12435000.0,12445000.0,15.12251084,188587194.05379
2020-10-02 07:30:00,12444000.0,12460000.0,12437000.0,12459000.0,3.80533575,47356325.08981
2020-10-02 07:40:00,12459000.0,12459000.0,12448000.0,12449000.0,1.81762289,22634797.94807
2020-10-02 07:50:00,12449000.0,12460000.0,12440000.0,12440000.0,9.70678954,120862815.58999
2020-10-02 08:00:00,12440000.0,12457000.0,12427000.0,12438000.0,5.61643219,69881507.00096
2020-10-02 08:10:00,12442000.0,12448000.0,12438000.0,12438000.0,1.69329611,21070957.15563
2020-10-02 08:20:00,12447000.0,12447000.0,12433000.0,12440000.0,4.48482655,55783820.00815
