,open,high,low,close,volume,value
2020-09-30 00:00:00,12508000.0,12523000.0,12497000.0,12516000.0,10.5654708,132226827.42824
2020-09-30 00:10:00,12518000.0,12522000.0,12499000.0,12508000.0,8.88911823,111227514.72302
2020-09-30 00:20:00,12519000.0,12522000.0,12503000.0,12520000.0,2.3592402,29519208.96677
2020-09-30 00:30:00,12520000.0,12545000.0,12510000.0,12544000.0,9.3811249,117520237.55466
2020-09-30 00:40:00,12543000.0,12545000.0,12509000.0,12509000.0,6.57417347,82349620.25093
2020-09-30 00:50:00,12509000.0,12537000.0,12492000.0,12509000.0,20.34981947,254531540.29414
2020-09-30 01:00:00,12509000.0,12530000.0,12484000.0,12490000.0,14.00965121,175195251.80287
2020-09-30 01:10:00,12498000.0,12518000.0,12485000.0,12518000.0,7.6142619,95201291.28469
2020-09-30 01:20:00,12509000.0,12512000.0,12453000.0,12465000.0,9.48286374,118261557.10436
2020-09-30 01:30:00,12465000.0,12478000.0,12448000.0,12464000.0,7.19295402,89598357.50289
2020-09-30 01:40:00,12464000.0,12465000.0,12445000.0,12456000.0,3.15619501,39312641.09834
2020-09-30 01:50:00,12462000.0,12462000.0,12444000.0,12459000.0,4.1480779,51657907.87505
2020-09-30 02:00:00,12459000.0,12459000.0,12432000.0,12434000.0,17.02230923,211768557.62203
2020-09-30 02:10:00,12434000.0,12444000.0,12425000.0,12435000.0,10.77443141,133944331.05319
2020-09-30 02:20:00,12435000.0,12443000.0,12422000.0,12424000.0,5.61378698,69762519.67261
2020-09-30 02:30:00,12438000.0,12449000.0,12424000.0,12431000.0,7.01602838,87253567.48023
2020-09-30 02:40:00,12445000.0,12453000.0,12432000.0,12453000.0,4.61802998,57470818.19737
2020-09-30 02:50:00,12451000.0,12465000.0,12447000.0,12461000.0,12.57989116,156749288.72983
2020-09-30 03:00:00,12461000.0,12474000.0,12461000.0,12472000.0,4.34194767,54130843.92273
2020-09-30 03:10:00,12472000.0,12492000.0,12461000.0,12492000.0,7.22287935,90115818.15446
2020-09-30 03:20:00,12496000.0,12521000.0,12482000.0,12517000.0,7.54455025,94316266.22974
2020-09-30 03:30:00,12518000.0,12519000.0,12500000.0,12515000.0,4.55067497,56945097.63472
2020-09-30 03:40:00,12515000.0,12516000.0,12500000.0,12516000.0,0.56525375,7071366.639
2020-09-30 03:50:00,12516000.0,12526000.0,12500000.0,12500000.0,4.39674132,55021320.83684
2020-09-30 04:00:00,12501000.0,12522000.0,12501000.0,12505000.0,6.51994799,81586666.69029
2020-09-30 04:10:00,12522000.0,12524000.0,12506000.0,12524000.0,1.31209172,16419807.31998
2020-09-30 04:20:00,12524000.0,12524000.0,12507000.0,12507000.0,1.01416263,12692474.78779
2020-09-30 04:30:00,12516000.0,12516000.0,12505000.0,12505000.0,2.06525325,25832334.01358
2020-09-30 04:40:00,12510000.0,12525000.0,12505000.0,12525000.0,5.23658015,65536695.82243
2020-09-30 04:50:00,12525000.0,12535000.0,12516000.0,12519000.0,1.76012316,22052807.87099
2020-09-30 05:00:00,12510000.0,12535000.0,12509000.0,12533000.0,1.48554182,18618295.48085
2020-09-30 05:10:00,12533000.0,12540000.0,12520000.0,12539000.0,2.42356422,30380708.83738
2020-09-30 05:20:00,12539000.0,12540000.0,12525000.0,12533000.0,2.08072595,26076817.78203
2020-09-30 05:30:00,12533000.0,12542000.0,12525000.0,12542000.0,2.24156671,28103365.43834
2020-09-30 05:40:00,12542000.0,12549000.0,12536000.0,12547000.0,9.3201455,116929362.85892
2020-09-30 05:50:00,12547000.0,12548000.0,12536000.0,12542000.0,2.2965734,28809563.37429
2020-09-30 06:00:00,12537000.0,12542000.0,12528000.0,12541000.0,8.20183728,102778601.82759
2020-09-30 06:10:00,12541000.0,12549000.0,12535000.0,12547000.0,3.40027023,42661623.64789
2020-09-30 06:20:00,12547000.0,12552000.0,12539000.0,12552000.0,3.60394028,45225813.36763
2020-09-30 06:30:00,12552000.0,12552000.0,12538000.0,12546000.0,3.78598462,47517238.56704
2020-09-30 06:40:00,12546000.0,12546000.0,12523000.0,12537000.0,2.22749171,27935637.63461
2020-09-30 06:50:00,12537000.0,12543000.0,12535000.0,12536000.0,1.8792368,23560141.76457
2020-09-30 07:00:00,12530000.0,12548000.0,12529000.0,12547000.0,9.19325868,115298889.7392
2020-09-30 07:10:00,12547000.0,12547000.0,12532000.0,12544000.0,1.92268612,24109854.67322
2020-09-30 07:20:00,12544000.0,12553000.0,12541000.0,12551000.0,3.85897973,48422148.28759
2020-09-30 07:30:00,12551000.0,12551000.0,12541000.0,12545000.0,1.77459091,22263982.59048
2020-09-30 07:40:00,12545000.0,12547000.0,12532000.0,12540000.0,2.22840028,27949442.4784
2020-09-30 07:50:00,12532000.0,12540000.0,12530000.0,12539000.0,2.0005153,25078536.61554
2020-09-30 08:00:00,12534000.0,12547000.0,12529000.0,12547000.0,6.22463279,78024084.80939
2020-09-30 08:10:00,12547000.0,12623000.0,12537000.0,12622000.0,35.48421085,446338032.81152
2020-09-30 08:20:00,12621000.0,12630000.0,12614000.0,12621000.0,12.74909462,160942757.17252
