,open,high,low,close,volume,value
2020-10-12 00:00:00,12945000.0,12983000.0,12931000.0,12967000.0,18.13579815,235108802.87735
2020-10-12 00:10:00,12977000.0,12994000.0,12967000.0,12986000.0,14.03616162,182300266.17552
2020-10-12 00:20:00,12987000.0,12990000.0,12982000.0,12990000.0,4.66875106,60623948.8458
2020-10-12 00:30:00,12990000.0,12993000.0,12967000.0,12977000.0,9.49877156,123309828.42588
2020-10-12 00:40:00,12977000.0,12977000.0,12953000.0,12953000.0,11.11524591,144063555.12332
2020-10-12 00:50:00,12960000.0,12974000.0,12949000.0,12953000.0,3.59690737,46626393.80672
2020-10-12 01:00:00,12968000.0,12968000.0,12939000.0,12944000.0,5.12953594,66417195.12148
2020-10-12 01:10:00,12944000.0,12972000.0,12921000.0,12965000.0,32.91428422,425831700.04298
2020-10-12 01:20:00,12972000.0,12972000.0,12964000.0,12964000.0,5.87657068,76201974.69113
2020-10-12 01:30:00,12971000.0,12973000.0,12950000.0,12961000.0,2.76340924,35825769.35692
2020-10-12 01:40:00,12961000.0,12976000.0,12958000.0,12973000.0,3.75333297,48688091.95032
2020-10-12 01:50:00,12973000.0,12977000.0,12950000.0,12950000.0,4.05749496,52592417.20245
2020-10-12 02:00:00,12950000.0,12963000.0,12944000.0,12950000.0,4.69442031,60800326.91155
2020-10-12 02:10:00,12954000.0,12965000.0,12951000.0,12962000.0,2.1462702,27813272.35062
2020-10-12 02:20:00,12954000.0,12962000.0,12949000.0,12953000.0,3.40421879,44102985.82492
2020-10-12 02:30:00,12953000.0,12980000.0,12951000.0,12978000.0,6.96493277,90334445.70718
2020-10-12 02:40:00,12978000.0,12980000.0,12962000.0,12975000.0,2.16375784,28060400.36281
2020-10-12 02:50:00,12964000.0,12975000.0,12955000.0,12974000.0,1.04886108,13594965.98038
2020-10-12 03:00:00,12974000.0,12981000.0,12963000.0,12968000.0,1.26328804,16386244.56974
2020-10-12 03:10:00,12980000.0,12985000.0,12931000.0,12970000.0,28.79667843,373375217.17024
2020-10-12 03:20:00,12970000.0,12980000.0,12951000.0,12974000.0,0.51559617,6687622.27528
2020-10-12 03:30:00,12974000.0,12974000.0,12956000.0,12974000.0,0.52393888,6796355.31885
2020-10-12 03:40:00,12960000.0,12974000.0,12937000.0,12956000.0,1.12987009,14632558.16464
2020-10-12 03:50:00,12943000.0,12969000.0,12943000.0,12953000.0,0.36244244,4694215.01308
2020-10-12 04:00:00,12953000.0,12969000.0,12949000.0,12962000.0,0.29736672,3853359.40676
2020-10-12 04:10:00,12961000.0,12963000.0,12936000.0,12960000.0,1.79244641,23213049.74874
2020-10-12 04:20:00,12946000.0,12960000.0,12936000.0,12950000.0,0.73688047,9541722.82975
2020-10-12 04:30:00,12946000.0,12950000.0,12888000.0,12904000.0,15.81174885,204126632.81332
2020-10-12 04:40:00,12896000.0,12935000.0,12896000.0,12921000.0,1.1184889,14445728.36069
2020-10-12 04:50:00,12934000.0,12937000.0,12888000.0,12907000.0,3.48665592,45002821.92968
2020-10-12 05:00:00,12907000.0,12926000.0,12902000.0,12914000.0,3.46952902,44809365.45777
2020-10-12 05:10:00,12908000.0,12914000.0,12900000.0,12902000.0,2.73400259,35289364.72072
2020-10-12 05:20:00,12912000.0,12924000.0,12901000.0,12922000.0,2.19527038,28340634.40647
2020-10-12 05:30:00,12922000.0,12922000.0,12902000.0,12916000.0,0.40676499,5250943.45494
2020-10-12 05:40:00,12902000.0,12920000.0,12899000.0,12919000.0,0.8353029,10783286.36334
2020-10-12 05:50:00,12917000.0,12923000.0,12895000.0,12897000.0,2.524329,32572817.34493
2020-10-12 06:00:00,12897000.0,12897000.0,12857000.0,12875000.0,21.1663776,272530797.69912
2020-10-12 06:10:00,12874000.0,12883000.0,12861000.0,12883000.0,4.53465696,58375792.23139
2020-10-12 06:20:00,12883000.0,12890000.0,12874000.0,12874000.0,10.03130963,129177123.88464
2020-10-12 06:30:00,12876000.0,12897000.0,12876000.0,12897000.0,5.17934181,66739724.53131
2020-10-12 06:40:00,12897000.0,12903000.0,12880000.0,12885000.0,1.82425784,23514523.97593
2020-10-12 06:50:00,12885000.0,12897000.0,12880000.0,12889000.0,2.96911166,38251589.19818
