,open,high,low,close,volume,value
2020-10-15 15:40:00,13111000.0,13119000.0,13105000.0,13115000.0,22.25322008,291823629.95867
2020-10-15 15:50:00,13115000.0,13115000.0,13090000.0,13106000.0,9.25812875,121302943.61948
2020-10-15 16:00:00,13106000.0,13115000.0,13094000.0,13096000.0,13.21935532,173229838.30927
2020-10-15 16:10:00,13094000.0,13133000.0,13089000.0,13102000.0,158.63552817,2079975398.4393
2020-10-15 16:20:00,13093000.0,13107000.0,13058000.0,13077000.0,85.99604103,1124350016.66838
2020-10-15 16:30:00,13077000.0,13093000.0,13076000.0,13077000.0,35.94259614,470284923.88124
2020-10-15 16:40:00,13077000.0,13112000.0,13077000.0,13100000.0,32.13404628,420693481.80938
2020-10-15 16:50:00,13100000.0,13103000.0,13089000.0,13103000.0,18.78538477,245999318.92151
2020-10-15 17:00:00,13103000.0,13103000.0,13070000.0,13085000.0,19.09327254,249734664.23529
2020-10-15 17:10:00,13085000.0,13087000.0,13069000.0,13085000.0,17.96337763,234990606.46519
2020-10-15 17:20:00,13085000.0,13091000.0,13072000.0,13079000.0,17.51010561,229088081.62553
2020-10-15 17:30:00,13079000.0,13087000.0,13066000.0,13074000.0,10.82100266,141511847.471
2020-10-15 17:40:00,13082000.0,13082000.0,13062000.0,13064000.0,23.59350411,308336480.42897
2020-10-15 17:50:00,13064000.0,13070000.0,13047000.0,13047000.0,21.13097983,275990244.70265
2020-10-15 18:00:00,13053000.0,13063000.0,13040000.0,13050000.0,39.32863079,513130188.34267
2020-10-15 18:10:00,13061000.0,13068000.0,13050000.0,13060000.0,20.94896883,273573425.90883
2020-10-15 18:20:00,13060000.0,13066000.0,13033000.0,13050000.0,37.54188405,489875079.94307
2020-10-15 18:30:00,13050000.0,13050000.0,13025000.0,13033000.0,20.518353,267436275.36521
2020-10-15 18:40:00,13033000.0,13035000.0,12993000.0,13034000.0,64.16405323,834892813.2919
2020-10-15 18:50:00,13036000.0,13040000.0,13004000.0,13021000.0,15.85327639,206626011.12835
2020-10-15 19:00:00,13033000.0,13071000.0,13021000.0,13055000.0,35.23553799,459877713.88522
2020-10-15 19:10:00,13069000.0,13071000.0,13035000.0,13038000.0,21.48910572,280586627.0172
2020-10-15 19:20:00,13039000.0,13051000.0,13034000.0,13043000.0,32.73368639,426921343.72253
2020-10-15 19:30:00,13045000.0,13045000.0,13025000.0,13031000.0,13.19593587,171962836.76935
2020-10-15 19:40:00,13029000.0,13031000.0,13025000.0,13028000.0,12.14119902,158177452.97985
2020-10-15 19:50:00,13028000.0,13035000.0,13020000.0,13034000.0,12.15329769,158331957.17684
2020-10-15 20:00:00,13034000.0,13058000.0,13025000.0,13032000.0,25.31427895,330066262.56606
2020-10-15 20:10:00,13032000.0,13032000.0,13018000.0,13019000.0,11.27931881,146890778.31922
2020-10-15 20:20:00,13030000.0,13050000.0,13019000.0,13031000.0,29.14092792,379873600.33273
2020-10-15 20:30:00,13031000.0,13047000.0,13029000.0,13034000.0,19.64809355,256063358.93214
2020-10-15 20:40:00,13034000.0,13035000.0,13027000.0,13027000.0,15.6181209,203523602.92247
2020-10-15 20:50:00,13031000.0,13039000.0,13019000.0,13032000.0,11.88203055,154754639.32229
2020-10-15 21:00:00,13039000.0,13039000.0,13010000.0,13028000.0,14.25943452,185670115.20215
2020-10-15 21:10:00,13025000.0,13030000.0,13000000.0,13020000.0,34.9343839,454381020.04173
2020-10-15 21:20:00,13020000.0,13093000.0,13020000.0,13089000.0,50.15916705,655126182.75692
2020-10-15 21:30:00,13089000.0,13099000.0,13079000.0,13091000.0,34.79154978,455295782.31426
2020-10-15 21:40:00,13094000.0,13104000.0,13091000.0,13095000.0,18.57898148,243349032.29747
2020-10-15 21:50:00,13095000.0,13109000.0,13092000.0,13092000.0,19.1319218,250689867.47538
2020-10-15 22:00:00,13092000.0,13103000.0,13083000.0,13092000.0,16.11974712,211072984.65743
2020-10-15 22:10:00,13092000.0,13100000.0,13079000.0,13080000.0,19.29494025,252501512.1183
2020-10-15 22:20:00,13080000.0,13092000.0,13078000.0,13080000.0,6.54171362,85589169.2629
2020-10-15 22:30:00,13080000.0,13098000.0,13076000.0,13084000.0,18.41357361,240926223.34993
2020-10-15 22:40:00,13081000.0,13098000.0,13081000.0,13088000.0,17.9055642,234357753.18976
2020-10-15 22:50:00,13088000.0,13117000.0,13085000.0,13114000.0,15.70108856,205805164.38549
2020-10-15 23:00:00,13113000.0,13115000.0,13082000.0,13082000.0,9.28892757,121747866.4098
2020-10-15 23:10:00,13082000.0,13106000.0,13082000.0,13100000.0,7.06489478,92503292.82665
2020-10-15 23:20:00,13099000.0,13099000.0,13081000.0,13093000.0,8.46753678,110814631.32021
2020-10-15 23:30:00,13089000.0,13093000.0,13072000.0,13073000.0,8.35943726,109340017.40232
2020-10-15 23:40:00,13083000.0,13094000.0,13074000.0,13092000.0,3.81016844,49865337.67537
2020-10-15 23:50:00,13084000.0,13105000.0,13084000.0,13095000.0,7.93659329,103921740.07645
