,open,high,low,close,volume,value
2020-10-16 20:10:00,13019000.0,13020000.0,13004000.0,13015000.0,6.54454606,85189030.01988
2020-10-16 20:20:00,13015000.0,13036000.0,13012000.0,13027000.0,8.71328608,113497066.67888
2020-10-16 20:30:00,13027000.0,13032000.0,13017000.0,13028000.0,3.73917047,48713980.62817
2020-10-16 20:40:00,13024000.0,13034000.0,13015000.0,13034000.0,22.14747415,288497573.72271
2020-10-16 20:50:00,13033000.0,13097000.0,13027000.0,13070000.0,53.40837844,696990618.03821
2020-10-16 21:00:00,13074000.0,13074000.0,13046000.0,13055000.0,15.02816264,196189954.8405
2020-10-16 21:10:00,13056000.0,13058000.0,13044000.0,13055000.0,24.20442765,315924836.95897
2020-10-16 21:20:00,13055000.0,13068000.0,13051000.0,13067000.0,17.13523832,223784063.10639
2020-10-16 21:30:00,13067000.0,13070000.0,13059000.0,13059000.0,9.45219071,123487870.47644
2020-10-16 21:40:00,13059000.0,13069000.0,13047000.0,13068000.0,6.82416432,89136657.33231
2020-10-16 21:50:00,13068000.0,13100000.0,13062000.0,13076000.0,20.52243933,268342363.96348
2020-10-16 22:00:00,13076000.0,13099000.0,13066000.0,13066000.0,10.13446713,132582922.32774
2020-10-16 22:10:00,13076000.0,13076000.0,13055000.0,13064000.0,9.38407998,122580702.45534
2020-10-16 22:20:00,13056000.0,13063000.0,13049000.0,13051000.0,19.85789836,259218230.25091
2020-10-16 22:30:00,13051000.0,13051000.0,13025000.0,13036000.0,22.82324968,297605994.35915
2020-10-16 22:40:00,13036000.0,13053000.0,13026000.0,13041000.0,6.85736399,89429637.80075
2020-10-16 22:50:00,13053000.0,13053000.0,13037000.0,13052000.0,8.45768155,110296878.14639
2020-10-16 23:00:00,13053000.0,13064000.0,13052000.0,13059000.0,4.84880382,63312539.96262
2020-10-16 23:10:00,13061000.0,13064000.0,13050000.0,13062000.0,11.52047348,150422740.53997
2020-10-16 23:20:00,13062000.0,13069000.0,13050000.0,13067000.0,7.14380359,93321041.66563
2020-10-16 23:30:00,13069000.0,13070000.0,13022000.0,13022000.0,18.2420583,238060225.24718
2020-10-16 23:40:00,13031000.0,13040000.0,13015000.0,13018000.0,13.69026205,178270874.59981
2020-10-16 23:50:00,13018000.0,13032000.0,13003000.0,13032000.0,4.5830185,59639447.82361
