,open,high,low,close,volume,value
2020-10-01 09:30:00,12597000.0,12597000.0,12568000.0,12570000.0,8.28778691,104216557.66009
2020-10-01 09:40:00,12570000.0,12576000.0,12563000.0,12576000.0,6.92544102,87067632.67923
2020-10-01 09:50:00,12576000.0,12576000.0,12563000.0,12563000.0,3.27803761,41197058.96336
2020-10-01 10:00:00,12564000.0,12581000.0,12563000.0,12580000.0,4.03905557,50776765.43498
2020-10-01 10:10:00,12580000.0,12595000.0,12572000.0,12573000.0,7.58886924,95525950.72183
2020-10-01 10:20:00,12588000.0,12592000.0,12569000.0,12586000.0,7.99942618,100643026.45516
2020-10-01 10:30:00,12571000.0,12591000.0,12566000.0,12585000.0,9.75794592,122734062.72592
2020-10-01 10:40:00,12586000.0,12594000.0,12575000.0,12594000.0,5.28246307,66485603.89875
2020-10-01 10:50:00,12594000.0,12607000.0,12590000.0,12605000.0,20.08711571,253076299.16064
2020-10-01 11:00:00,12606000.0,12616000.0,12593000.0,12593000.0,12.59789376,158851587.3224
2020-10-01 11:10:00,12593000.0,12604000.0,12580000.0,12588000.0,6.43622673,81041264.64497
2020-10-01 11:20:00,12600000.0,12608000.0,12583000.0,12597000.0,7.78203505,98003430.86454
2020-10-01 11:30:00,12597000.0,12606000.0,12587000.0,12600000.0,6.11678591,77077905.73011
2020-10-01 11:40:00,12595000.0,12606000.0,12588000.0,12589000.0,6.33107241,79746836.32839
2020-10-01 11:50:00,12589000.0,12597000.0,12586000.0,12590000.0,4.10292892,51650067.97837
2020-10-01 12:00:00,12590000.0,12595000.0,12576000.0,12581000.0,6.13996237,77287615.03093
2020-10-01 12:10:00,12582000.0,12593000.0,12571000.0,12574000.0,3.80718345,47884235.47314
2020-10-01 12:20:00,12574000.0,12574000.0,12566000.0,12573000.0,3.90213442,49048759.07424
2020-10-01 12:30:00,12573000.0,12574000.0,12559000.0,12560000.0,6.27661956,78864828.86329
2020-10-01 12:40:00,12560000.0,12574000.0,12559000.0,12573000.0,16.29607552,204833578.2515
2020-10-01 12:50:00,12573000.0,12573000.0,12561000.0,12561000.0,5.71892124,71846819.08277
2020-10-01 13:00:00,12562000.0,12562000.0,12558000.0,12562000.0,6.10699077,76705228.45694
2020-10-01 13:10:00,12562000.0,12574000.0,12561000.0,12574000.0,9.12986194,114746646.07512
2020-10-01 13:20:00,12574000.0,12584000.0,12574000.0,12581000.0,6.55648137,82472307.10174
2020-10-01 13:30:00,12581000.0,12583000.0,12572000.0,12572000.0,12.05483116,151633107.50122
2020-10-01 13:40:00,12574000.0,12575000.0,12572000.0,12575000.0,18.48554678,232428738.39803
2020-10-01 13:50:00,12575000.0,12583000.0,12567000.0,12568000.0,3.34176378,42017712.37061
2020-10-01 14:00:00,12568000.0,12577000.0,12567000.0,12568000.0,2.65799704,33407823.85158
2020-10-01 14:10:00,12575000.0,12575000.0,12567000.0,12568000.0,12.24328226,153870104.96939
2020-10-01 14:20:00,12568000.0,12583000.0,12567000.0,12581000.0,18.28663225,229953290.55958
2020-10-01 14:30:00,12581000.0,12583000.0,12564000.0,12564000.0,3.45921494,43495057.48093
2020-10-01 14:40:00,12564000.0,12585000.0,12564000.0,12571000.0,5.58343198,70210224.96525
2020-10-01 14:50:00,12584000.0,12590000.0,12571000.0,12589000.0,9.340943,117556720.75221
2020-10-01 15:00:00,12589000.0,12597000.0,12572000.0,12597000.0,7.04972787,88762870.32381
2020-10-01 15:10:00,12597000.0,12610000.0,12597000.0,12602000.0,14.40511103,181554238.24802
2020-10-01 15:20:00,12609000.0,12617000.0,12596000.0,12610000.0,26.2857009,331409314.52848
2020-10-01 15:30:00,12610000.0,12610000.0,12595000.0,12595000.0,5.3283069,67157467.82728
2020-10-01 15:40:00,12596000.0,12596000.0,12581000.0,12582000.0,6.07169856,76451967.50253
2020-10-01 15:50:00,12583000.0,12594000.0,12576000.0,12580000.0,2.30296288,28981567.57902
2020-10-01 16:00:00,12593000.0,12595000.0,12582000.0,12595000.0,2.50843714,31588980.51594
2020-10-01 16:10:00,12595000.0,12598000.0,12590000.0,12597000.0,5.25358749,66168000.26879
2020-10-01 16:20:00,12597000.0,12599000.0,12594000.0,12596000.0,13.55631413,170777719.96283
2020-10-01 16:30:00,12595000.0,12599000.0,12584000.0,12586000.0,1.6553852,20842549.06155
2020-10-01 16:40:00,12596000.0,12597000.0,12584000.0,12595000.0,3.46005745,43554739.73645
2020-10-01 16:50:00,12595000.0,12598000.0,12584000.0,12597000.0,9.4155276,118599094.1286
2020-10-01 17:00:00,12598000.0,12660000.0,12578000.0,12604000.0,86.79486156,1095588914.06002
2020-10-01 17:10:00,12604000.0,12639000.0,12604000.0,12638000.0,7.10379422,89656584.55054
2020-10-01 17:20:00,12638000.0,12678000.0,12624000.0,12665000.0,15.24480304,192938859.63
2020-10-01 17:30:00,12665000.0,12678000.0,12645000.0,12650000.0,13.04978713,165193900.79495
2020-10-01 17:40:00,12653000.0,12658000.0,12645000.0,12650000.0,11.12442378,140763816.0923
2020-10-01 17:50:00,12657000.0,12657000.0,12624000.0,12638000.0,9.24261697,116803930.74283
2020-10-01 18:00:00,12638000.0,12644000.0,12623000.0,12633000.0,3.73993918,47263015.71199
2020-10-01 18:10:00,12640000.0,12641000.0,12628000.0,12639000.0,5.22328598,66003635.88691
2020-10-01 18:20:00,12635000.0,12638000.0,12631000.0,12638000.0,1.60010292,20216452.62848
2020-10-01 18:30:00,12637000.0,12639000.0,12630000.0,12635000.0,9.28808702,117377152.66967
2020-10-01 18:40:00,12639000.0,12646000.0,12635000.0,12645000.0,15.10011882,190908806.721
2020-10-01 18:50:00,12646000.0,12655000.0,12640000.0,12647000.0,15.85236531,200475166.81769
2020-10-01 19:00:00,12647000.0,12660000.0,12636000.0,12641000.0,11.30665856,142990826.48602
2020-10-01 19:10:00,12641000.0,12645000.0,12632000.0,12632000.0,13.06761811,165181415.0407
2020-10-01 19:20:00,12635000.0,12636000.0,12617000.0,12628000.0,11.92360349,150551604.16404
2020-10-01 19:30:00,12627000.0,12627000.0,12610000.0,12622000.0,4.2675899,53833715.0799
2020-10-01 19:40:00,12622000.0,12623000.0,12610000.0,12623000.0,2.84732338,35928905.09731
2020-10-01 19:50:00,12623000.0,12623000.0,12614000.0,12616000.0,2.06100818,26004744.94903
2020-10-01 20:00:00,12616000.0,12640000.0,12607000.0,12614000.0,21.96160064,277228789.31049
2020-10-01 20:10:00,12614000.0,12633000.0,12611000.0,12613000.0,3.55869701,44897431.81989
2020-10-01 20:20:00,12624000.0,12624000.0,12594000.0,12594000.0,13.62289285,171688505.32157
2020-10-01 20:30:00,12605000.0,12626000.0,12598000.0,12616000.0,5.41801393,68376995.13774
2020-10-01 20:40:00,12616000.0,12627000.0,12616000.0,12625000.0,3.96294876,50030081.2545
2020-10-01 20:50:00,12625000.0,12637000.0,12619000.0,12636000.0,8.33729055,105299387.94498
2020-10-01 21:00:00,12636000.0,12641000.0,12613000.0,12627000.0,10.71671482,135388447.42977
2020-10-01 21:10:00,12625000.0,12625000.0,12608000.0,12619000.0,3.19963071,40364454.08724
2020-10-01 21:20:00,12619000.0,12629000.0,12609000.0,12628000.0,2.74183523,34608593.36223
2020-10-01 21:30:00,12628000.0,12638000.0,12621000.0,12632000.0,7.12270328,89957816.66045
2020-10-01 21:40:00,12637000.0,12638000.0,12623000.0,12638000.0,1.18662656,14993316.3771
2020-10-01 21:50:00,12638000.0,12640000.0,12628000.0,12631000.0,4.17461248,52752190.98893
2020-10-01 22:00:00,12639000.0,12639000.0,12630000.0,12632000.0,6.69904056,84647244.28163
2020-10-01 22:10:00,12632000.0,12640000.0,12630000.0,12634000.0,4.50355169,56910687.17466
2020-10-01 22:20:00,12634000.0,12650000.0,12623000.0,12633000.0,14.20139026,179485681.03781
2020-10-01 22:30:00,12642000.0,12647000.0,12623000.0,12647000.0,12.31714285,155719849.36034
2020-10-01 22:40:00,12646000.0,12649000.0,12625000.0,12629000.0,11.81700839,149344335.10495
2020-10-01 22:50:00,12629000.0,12634000.0,12607000.0,12608000.0,14.01595113,176854815.17282
2020-10-01 23:00:00,12608000.0,12621000.0,12600000.0,12605000.0,11.06529278,139501441.66671
2020-10-01 23:10:00,12605000.0,12607000.0,12593000.0,12604000.0,7.30017378,91982325.29959
2020-10-01 23:20:00,12604000.0,12610000.0,12600000.0,12600000.0,1.88517259,23766794.17257
2020-10-01 23:30:00,12605000.0,12610000.0,12600000.0,12609000.0,4.75335798,59923265.84911
2020-10-01 23:40:00,12609000.0,12613000.0,12604000.0,12613000.0,9.0747636,114430527.57201
2020-10-01 23:50:00,12612000.0,12615000.0,12607000.0,12615000.0,6.26964799,79068762.22737
