,open,high,low,close,volume,value
2020-10-07 00:00:00,12433000.0,12452000.0,12410000.0,12411000.0,42.55431563,528689369.54012
2020-10-07 00:10:00,12411000.0,12459000.0,12399000.0,12458000.0,31.99961155,397591962.85903
2020-10-07 00:20:00,12458000.0,12470000.0,12441000.0,12455000.0,19.44456083,242244680.42885
2020-10-07 00:30:00,12450000.0,12480000.0,12450000.0,12480000.0,20.22599287,252131904.53726
2020-10-07 00:40:00,12480000.0,12520000.0,12470000.0,12500000.0,29.53555906,369097656.50924
2020-10-07 00:50:00,12500000.0,12511000.0,12486000.0,12511000.0,7.03439214,87891828.22002
2020-10-07 01:00:00,12509000.0,12512000.0,12478000.0,12499000.0,22.12544168,276291417.58552
2020-10-07 01:10:00,12488000.0,12504000.0,12487000.0,12493000.0,16.04727829,200516182.9588
2020-10-07 01:20:00,12492000.0,12496000.0,12489000.0,12494000.0,4.89958895,61214523.30038
2020-10-07 01:30:00,12495000.0,12495000.0,12481000.0,12493000.0,11.77089092,147020671.417
2020-10-07 01:40:00,12482000.0,12495000.0,12482000.0,12495000.0,4.90695941,61299351.89137
2020-10-07 01:50:00,12495000.0,12497000.0,12484000.0,12497000.0,3.34316098,41752724.08224
2020-10-07 02:00:00,12492000.0,12497000.0,12483000.0,12483000.0,2.5155937,31413052.95968
2020-10-07 02:10:00,12483000.0,12491000.0,12476000.0,12478000.0,5.51458732,68836773.6944
2020-10-07 02:20:00,12485000.0,12491000.0,12477000.0,12491000.0,6.64018652,82939707.00826
2020-10-07 02:30:00,12491000.0,12497000.0,12478000.0,12492000.0,4.68319903,58505442.969
2020-10-07 02:40:00,12492000.0,12492000.0,12480000.0,12491000.0,1.16186027,14505582.76602
2020-10-07 02:50:00,12490000.0,12495000.0,12476000.0,12476000.0,0.8819535,11008329.1249
2020-10-07 03:00:00,12476000.0,12492000.0,12474000.0,12488000.0,0.58627065,7314981.42846
2020-10-07 03:10:00,12488000.0,12491000.0,12473000.0,12474000.0,0.86219806,10762791.43019
2020-10-07 03:20:00,12490000.0,12490000.0,12474000.0,12489000.0,2.21951057,27714364.11965
2020-10-07 03:30:00,12489000.0,12489000.0,12474000.0,12489000.0,2.42440689,30275777.62276
2020-10-07 03:40:00,12489000.0,12489000.0,12468000.0,12468000.0,3.59633079,44880143.16058
2020-10-07 03:50:00,12483000.0,12483000.0,12360000.0,12386000.0,39.28556178,487416078.0253
2020-10-07 04:00:00,12371000.0,12375000.0,12330000.0,12359000.0,31.28496232,386326333.18683
2020-10-07 04:10:00,12359000.0,12405000.0,12351000.0,12358000.0,9.66003728,119504381.26483
2020-10-07 04:20:00,12358000.0,12379000.0,12336000.0,12358000.0,6.8482486,84585599.95597
2020-10-07 04:30:00,12358000.0,12390000.0,12348000.0,12362000.0,9.81790875,121419952.86213
2020-10-07 04:40:00,12376000.0,12382000.0,12350000.0,12364000.0,9.62105413,118950218.67574
2020-10-07 04:50:00,12364000.0,12390000.0,12336000.0,12364000.0,8.95032348,110553552.10827
